horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J494,081,03,08/10/25,跑馬地,草地,C+3,1650,好/快,3,4,63,廖康銘,巴度,1-1/4,4,118,9 9 9 3,1.38.76,954,--
J494,015,05,10/09/25,跑馬地,草地,A,1650,好,3,4,63,廖康銘,蔡明紹,1-1/4,17,118,8 9 9 5,1.39.84,952,--
J494,734,12,04/06/25,跑馬地,草地,A,1800,好/黏,3,4,63,廖康銘,潘頓,18,2.7,120,5 5 6 6 12,1.54.63,951,--
J494,657,05,07/05/25,跑馬地,草地,A,1650,好,3,1,63,廖康銘,希威森,2-1/4,7.6,118,7 8 7 5,1.39.40,945,--
J494,578,01,09/04/25,跑馬地,草地,A,1650,好/快,4,8,57,廖康銘,布文,鼻位,6.2,132,10 10 7 1,1.39.54,938,--
J494,519,06,19/03/25,跑馬地,草地,B,1650,好/快,4,5,59,廖康銘,希威森,2-1/2,6.1,134,5 5 5 6,1.39.82,942,--
J494,483,05,05/03/25,跑馬地,草地,C+3,1650,好,4,11,59,廖康銘,希威森,2,39,134,10 11 11 5,1.41.12,937,B-
J494,417,10,09/02/25,沙田,草地,C,1400,好,3,9,61,廖康銘,潘明輝,8,27,120,11 12 13 10,1.22.80,945,B1
J494,285,08,22/12/24,沙田,草地,A+3,1400,好,3,7,63,廖康銘,希威森,2-3/4,43,118,11 10 9 8,1.21.92,950,--
J494,192,06,17/11/24,沙田,草地,B+2,1200,好,3,9,63,廖康銘,班德禮,3-3/4,76,118,12 12 6,1.09.42,956,--
