horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E051,785,14,01/07/2023,沙田,草地,B,1600,好,4,10,51,韋達,艾道拿,11-1/4,128,126,11 12 13 14,1.36.60,1128,V-/B2/TT
E051,574,12,12/04/2023,跑馬地,草地,B,1650,好,4,12,53,韋達,希威森,16-1/2,69,128,12 12 12 12,1.42.47,1125,B-/V1/TT
E051,438,11,22/02/2023,跑馬地,草地,C+3,1650,好/快,4,10,55,韋達,賀銘年,11-3/4,28,130,10 11 11 11,1.42.11,1136,B/TT
E051,381,04,01/02/2023,跑馬地,草地,A,1650,好,4,1,56,韋達,希威森,3-3/4,17,131,4 4 4 4,1.40.66,1149,B/TT
E051,304,12,04/01/2023,跑馬地,草地,A,1650,好,4,10,56,韋達,田泰安,12,7.9,133,2 3 5 12,1.43.56,1151,B/TT
E051,248,04,14/12/2022,跑馬地,草地,B,1800,好,4,9,56,韋達,希威森,2-1/4,23,132,1 1 1 2 4,1.50.75,1135,B/TT
E051,151,01,09/11/2022,跑馬地,草地,A,1650,好,4,3,51,韋達,希威森,短馬頭位,4.5,127,4 5 5 1,1.41.41,1139,B/TT
E051,103,04,19/10/2022,跑馬地,草地,B,1650,好,4,1,52,韋達,馬雅,1-3/4,3.3,130,4 4 4 4,1.39.32,1124,B/TT
E051,049,04,28/09/2022,跑馬地,草地,C,1650,好,4,11,53,韋達,馬雅,1-3/4,11,128,11 11 10 4,1.40.91,1141,B/TT
E051,008,09,11/09/2022,沙田,草地,A,1400,好,4,13,54,韋達,希威森,5,14,129,13 12 11 9,1.23.53,1120,B/TT
E051,773,07,25/06/2022,沙田,草地,B,1400,好/快,4,1,55,韋達,馬雅,3,4.1,130,5 5 4 7,1.22.70,1125,B/TT
E051,723,02,05/06/2022,沙田,草地,C,1400,好,4,6,55,韋達,馬雅,2,7.9,129,3 6 5 2,1.21.99,1116,B/TT
E051,652,03,07/05/2022,沙田,草地,C,1400,好,4,7,56,韋達,希威森,2,17,129,4 5 4 3,1.22.61,1100,CP-/SR-/XB-/B1/TT
E051,579,06,13/04/2022,跑馬地,草地,B,1650,好,4,6,57,韋達,潘頓,3-1/4,5.4,130,7 7 7 6,1.40.49,1103,CP/SR/XB/TT
E051,469,09,02/03/2022,跑馬地,草地,A,1650,好,4,9,57,韋達,薛恩,5,10,130,11 11 12 9,1.42.47,1127,CP/SR/XB/TT
E051,398,04,06/02/2022,跑馬地,草地,A,1650,好,4,8,57,韋達,周俊樂,1-1/4,12,127,7 8 4 4,1.42.22,1116,CP/SR/XB/TT
E051,810,01,07/07/2021,跑馬地,草地,A,1650,好,4,7,52,韋達,周俊樂,1/2,7.6,120,4 4 5 1,1.40.47,1085,CP/SR/XB/TT
E051,724,03,02/06/2021,跑馬地,草地,A,1800,好,4,7,52,韋達,潘頓,2-1/4,10,125,6 8 8 4 3,1.49.76,1095,CP/SR/XB/TT
E051,648,07,05/05/2021,跑馬地,草地,A,1650,好/快,4,6,52,韋達,田泰安,1-3/4,5.5,125,7 8 4 7,1.40.77,1085,CP/SR/XB/TT
E051,571,02,08/04/2021,跑馬地,草地,A,1650,好/快,4,12,51,韋達,田泰安,1-1/2,11,124,11 12 10 2,1.40.90,1088,SB-/CP/XB/SR1/TT
E051,489,02,10/03/2021,跑馬地,草地,B,1650,好,4,4,49,韋達,田泰安,短馬頭位,12,122,5 4 4 2,1.39.89,1082,CP/SB/XB/TT
E051,365,14,24/01/2021,沙田,草地,A+3,1800,好,4,1,49,韋達,蘇銘倫,31-1/2,5.3,123,14 14 14 13 14,1.52.32,1123,CP/SB/XB/TT
E051,331,04,10/01/2021,沙田,草地,C,1600,好,4,13,50,韋達,周俊樂,2-1/4,156,118,14 14 14 4,1.35.20,1128,XB/CP1/SB1/TT
E051,300,07,26/12/2020,沙田全天候,,,1650,好,4,14,52,韋達,周俊樂,8-3/4,124,118,14 14 14 7,1.40.65,1133,XB/TT
E051,241,09,06/12/2020,沙田全天候,,,1200,好,4,2,52,韋達,周俊樂,11-3/4,69,118,10 11 9,1.11.00,1133,XB1/TT1
