horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J109,212,10,27/11/2024,跑馬地,草地,C+3,1800,好,5,7,37,游達榮,霍宏聲,11-1/4,9.4,130,1 1 1 2 10,1.50.83,1031,P-/TT
J109,166,07,09/11/2024,沙田全天候,,,1650,好,5,6,39,游達榮,布文,7-1/4,10,134,9 9 8 7,1.39.96,1030,P1/TT
J109,111,05,20/10/2024,沙田,草地,B+2,1600,好/快,5,10,40,游達榮,布文,3-1/2,11,135,13 11 11 5,1.35.37,1033,TT
J109,777,04,26/06/2024,跑馬地,草地,C,1650,好,4,9,44,韋達,鍾易禮,6-1/2,86,117,8 10 10 4,1.40.28,1040,CP-/TT
J109,721,14,02/06/2024,沙田,草地,B,1400,好/快,4,3,47,韋達,楊明綸,9-3/4,93,122,8 7 9 14,1.23.69,1036,CP/TT
J109,664,13,11/05/2024,沙田,草地,C,1400,好/快,4,5,50,韋達,蔡明紹,12,154,125,3 3 5 13,1.23.95,1029,XB-/CP/TT1
J109,628,11,01/05/2024,跑馬地,草地,A,1650,好/黏,4,2,53,韋達,艾兆禮,9-3/4,39,130,6 6 5 11,1.41.89,1042,CP/XB
J109,573,09,10/04/2024,跑馬地,草地,B,1650,好,4,11,55,韋達,董明朗,7,142,130,11 11 11 9,1.41.65,1039,CP/XB
J109,500,11,13/03/2024,跑馬地,草地,C,1650,好,4,10,57,韋達,霍宏聲,14,42,133,10 10 11 11,1.42.96,1038,SR-/XB/CP1
J109,419,06,15/02/2024,跑馬地,草地,C,1650,好,4,3,59,韋達,蔡明紹,4,32,135,4 3 3 6,1.41.72,1017,SR/XB
J109,377,11,28/01/2024,沙田,草地,A+3,1600,好,3,9,61,韋達,蔡明紹,7-1/4,149,120,7 6 8 11,1.36.23,1020,SR/XB
J109,341,10,13/01/2024,沙田,草地,C+3,1600,好,3R,13,63,韋達,班德禮,9-1/2,259,115,11 10 11 10,1.36.41,1023,SR/XB
J109,286,10,26/12/2023,沙田,草地,C+3,1200,好,3,6,63,韋達,董明朗,10,127,121,9 9 10,1.10.44,1044,SR1/XB1
