horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G078,829,01,13/07/2025,沙田,草地,A,1400,好/快,5,11,40,文家良,潘頓,3/4,2.1,135,5 2 1 1,1.21.68,1020,B/TT
G078,717,02,31/05/2025,沙田,草地,B,1400,好,5,4,40,文家良,潘頓,3/4,3.1,134,2 2 1 2,1.22.05,1014,B/TT
G078,645,05,04/05/2025,沙田,草地,B,1400,好/快,4,5,41,文家良,黃寶妮,3,8.4,107,5 6 7 5,1.22.20,1015,B/TT
G078,586,03,13/04/2025,沙田,草地,C,1400,好,4,14,42,文家良,黃寶妮,1-3/4,11,107,3 2 2 3,1.21.87,1022,B/TT
G078,526,11,23/03/2025,沙田,草地,A,1400,好/快,4,8,44,文家良,艾兆禮,6-3/4,29,119,5 5 5 11,1.22.50,1020,B/TT
G078,430,07,16/02/2025,沙田,草地,C+3,1400,好/快,4,4,45,文家良,艾兆禮,4-3/4,6.9,120,3 5 5 7,1.22.21,1024,B2/TT
G078,389,11,31/01/2025,沙田,草地,B+2,1600,好,4,8,47,文家良,艾兆禮,6,26,122,9 10 9 11,1.35.97,1012,TT
G078,311,05,01/01/2025,沙田,草地,C,1400,好,4,9,48,文家良,艾兆禮,1-3/4,17,123,3 4 4 5,1.22.63,1029,TT
G078,151,06,03/11/2024,沙田,草地,C+3,1400,好/快,4,9,50,文家良,潘頓,3,15,126,4 6 9 6,1.22.18,1030,TT
G078,060,06,28/09/2024,沙田,草地,C,1400,好,4,3,50,文家良,梁家俊,3/4,7.9,125,3 3 4 6,1.22.79,1018,TT
G078,008,05,08/09/2024,沙田,草地,A,1400,好,4,1,50,文家良,梁家俊,1-1/2,9.9,127,1 1 1 5,1.22.93,1020,TT
G078,827,08,14/07/2024,沙田,草地,A,1400,好,4,7,51,文家良,蔡明紹,3-1/4,14,127,12 12 13 8,1.22.64,1011,TT
G078,790,02,01/07/2024,沙田,草地,B,1400,好,4,4,49,文家良,梁家俊,短馬頭位,18,126,8 8 7 2,1.22.02,1011,B-/TT
G078,699,07,26/05/2024,沙田,草地,A,1400,好,4,2,51,文家良,潘明輝,5-3/4,10,125,11 11 11 7,1.22.58,1023,B/TT
G078,586,08,14/04/2024,沙田,草地,C,1400,好/快,4,13,53,文家良,鍾易禮,6-3/4,30,124,4 1 2 8,1.22.65,1032,B/TT
G078,527,11,24/03/2024,沙田,草地,A,1400,好/快,4,5,55,文家良,潘頓,5-1/4,16,132,4 3 3 11,1.22.37,1028,B2/TT
G078,451,11,25/02/2024,沙田,草地,A+3,1400,好,4,8,57,文家良,巴度,8-3/4,14,133,9 9 9 11,1.23.17,1025,TT
G078,352,07,21/01/2024,沙田,草地,A,1400,好,4,14,59,文家良,布文,3-3/4,10,135,4 3 4 7,1.23.39,1026,TT
G078,288,14,26/12/2023,沙田,草地,C+3,1600,好,3,10,61,文家良,巴度,38-1/4,23,121,7 7 14 14,1.40.80,1033,TT
G078,237,10,10/12/2023,沙田,草地,A,1800,好,3,4,63,文家良,梁家俊,12-1/2,21,120,2 2 5 4 10,1.50.00,1031,TT
G078,147,08,05/11/2023,沙田,草地,C+3,1400,好,3,3,65,文家良,艾兆禮,4-1/2,29,120,10 10 10 8,1.22.25,1030,TT
G078,065,08,01/10/2023,沙田,草地,C+3,1400,好,3,8,66,文家良,艾道拿,4-1/4,8.6,121,6 6 8 8,1.22.27,1021,TT
G078,007,03,10/09/2023,沙田,草地,A,1400,好/黏,3,1,66,文家良,艾道拿,1-1/2,4.1,125,2 2 2 3,1.23.06,1025,TT
G078,836,03,16/07/2023,沙田,草地,A,1400,好/黏,3,14,66,文家良,艾道拿,1-3/4,8.4,121,3 2 2 3,1.23.36,1024,TT
G078,770,03,25/06/2023,沙田,草地,A,1400,好,3,1,65,文家良,艾道拿,頸位,6.1,123,4 3 3 3,1.22.35,1028,TT
G078,697,01,28/05/2023,沙田,草地,A,1400,好,4,12,60,文家良,潘頓,頸位,5,135,3 4 4 1,1.21.79,1029,TT
G078,645,05,07/05/2023,沙田,草地,B,1400,軟,3,12,62,文家良,潘明輝,4,12,115,5 1 3 5,1.24.08,1024,TT
G078,530,07,26/03/2023,沙田,草地,C+3,1400,好,3,9,64,文家良,蘇兆輝,4,12,122,3 2 2 7,1.22.85,1010,TT
G078,435,08,19/02/2023,沙田,草地,A,1600,好,3,2,65,文家良,蘇兆輝,4-1/4,6.3,120,2 3 4 8,1.35.66,1019,TT
G078,396,04,05/02/2023,沙田,草地,B+2,1600,好,3,1,65,文家良,蘇兆輝,1-1/2,7.5,120,5 5 5 4,1.35.06,1026,TT
G078,320,08,08/01/2023,沙田,草地,C+3,1200,好,3,12,65,文家良,陳嘉熙,4-3/4,63,119,9 11 8,1.10.19,1025,TT
G078,233,01,11/12/2022,沙田,草地,A,1400,好,4,10,60,文家良,潘頓,鼻位,4.4,135,2 2 1 1,1.22.19,1019,TT
G078,181,01,20/11/2022,沙田,草地,B+2,1400,好/快,4,2,53,文家良,潘頓,1-1/4,3,128,2 2 2 1,1.21.35,1016,TT
G078,099,04,16/10/2022,沙田,草地,A+3,1400,好/快,4,1,53,文家良,潘明輝,1-1/2,8.4,126,1 1 1 4,1.21.94,994,TT
G078,041,05,25/09/2022,沙田,草地,C,1400,好/快,4,3,54,文家良,梁家俊,4,6.6,129,3 3 3 5,1.22.55,1010,TT
G078,813,03,10/07/2022,沙田,草地,C+3,1400,好,4,2,55,文家良,陳嘉熙,1-1/4,15,125,2 3 3 3,1.22.77,1014,TT
G078,744,10,12/06/2022,沙田,草地,C+3,1400,好,4,14,55,文家良,陳嘉熙,10,8.6,125,6 3 4 10,1.24.12,1022,TT
G078,669,02,15/05/2022,沙田,草地,C+3,1400,好/黏,4,1,55,文家良,陳嘉熙,2-1/2,12,123,5 3 3 2,1.23.46,1021,TT
G078,607,10,24/04/2022,沙田,草地,A,1400,好,4,14,57,文家良,巴度,4,22,131,4 1 1 10,1.22.57,1011,B-/TT
G078,568,11,10/04/2022,沙田,草地,C,1200,好,4,9,59,文家良,巴度,10-3/4,4.1,133,4 4 11,1.11.29,1014,B1/TT1
G078,443,11,20/02/2022,沙田,草地,A,1400,黏,3,10,61,文家良,楊明綸,10-3/4,22,114,1 1 2 11,1.25.97,1022,--
G078,365,05,23/01/2022,沙田,草地,A,1400,好,3,2,62,文家良,楊明綸,2-1/2,23,115,1 2 1 5,1.22.76,1012,--
G078,289,04,27/12/2021,沙田,草地,A+3,1400,好,3,1,63,文家良,楊明綸,3,84,120,2 5 2 4,1.22.93,1011,--
G078,251,13,12/12/2021,沙田,草地,A,1200,好,3,13,65,文家良,霍宏聲,7-3/4,248,119,2 4 13,1.10.58,1014,--
G078,190,11,21/11/2021,沙田,草地,B+2,1400,好,3,5,65,文家良,馬雅,5-3/4,80,118,7 5 8 11,1.21.90,996,--
