horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T339,715,14,10/06/2018,沙田,草地,C,1400,好/快,5,1,31,何良,郭能,16-1/4,25,124,4 6 8 14,1.24.11,1074,B-/H/P1
T339,427,13,18/02/2018,沙田,草地,A,1400,好,5,10,34,何良,羅理雅,7,19,127,1 2 1 13,1.24.24,1100,H/B2
T339,337,14,13/01/2018,沙田,草地,C+3,1400,好,5,12,36,何良,巫顯東,13-1/2,29,122,6 6 6 14,1.24.94,1114,H
T339,274,10,17/12/2017,沙田全天候,,,1200,好,5,4,38,何良,潘明輝,16-3/4,55,124,9 10 10,1.12.33,1092,H
T339,230,12,29/11/2017,跑馬地,草地,A,1200,好,5,5,40,何良,李寶利,13,15,133,8 11 12,1.12.76,1091,H
T339,121,09,18/10/2017,跑馬地,草地,C,1650,好/快,4,4,42,何良,梁家俊,12,20,114,2 3 4 9,1.42.35,1087,H
T339,067,04,27/09/2017,跑馬地,草地,C+3,1650,好/快,4,10,43,何良,梁家俊,1-3/4,52,114,2 2 2 4,1.40.81,1095,H
T339,019,06,10/09/2017,沙田,草地,C,1200,好,4,6,43,何良,梁家俊,7,23,116,6 6 6,1.10.51,1086,H
T339,781,11,09/07/2017,沙田,草地,B+2,1400,好,4,2,43,何良,韋達,9-1/2,37,118,4 6 8 11,1.24.26,1089,B-/H
T339,709,11,07/06/2017,跑馬地,草地,A,1200,好/快,4,10,43,何良,梁家俊,7-1/4,28,119,12 10 11,1.11.15,1060,B/H
T339,619,01,03/05/2017,跑馬地,草地,C+3,1200,好/快,5,5,38,何良,李寶利,頸位,19,131,10 7 1,1.10.43,1059,V-/H/B1
T339,527,09,29/03/2017,跑馬地,草地,C+3,1650,好,5,3,40,何良,李寶利,4-1/2,13,133,4 5 5 9,1.42.82,1061,H/V
T339,445,13,26/02/2017,沙田,草地,B,1400,好,5,4,40,何良,郭能,7,4.7,133,7 6 5 13,1.24.03,1078,H/V
T339,390,02,05/02/2017,沙田,草地,C,1400,好,5,7,38,何良,郭能,頸位,5.6,133,7 9 8 2,1.23.04,1073,H/V
T339,354,02,22/01/2017,沙田,草地,A,1400,好,5,10,36,何良,郭能,1/2,11,128,11 13 13 2,1.23.26,1079,CP-/H/V1
T339,299,03,01/01/2017,沙田,草地,B+2,1400,好/快,5,5,37,何良,蘇狄雄,1-3/4,13,128,5 6 5 3,1.23.25,1085,H/CP1
T339,224,06,30/11/2016,跑馬地,草地,A,1650,好,5,11,39,何良,祈普敦,2-1/2,14,130,9 9 7 6,1.41.53,1100,H/TT-
T339,152,12,02/11/2016,沙田全天候,,,1200,好,4,5,41,何良,黎海榮,13-1/4,62,114,7 10 12,1.12.06,1111,H/TT1
T339,097,11,12/10/2016,跑馬地,草地,B,1200,好,4,3,42,何良,史卓豐,5-1/4,15,115,10 11 11,1.11.53,1112,H
T339,769,06,06/07/2016,跑馬地,草地,A,1200,好,4,3,45,何良,蘇狄雄,3-1/2,10,116,4 6 6,1.10.78,1062,H
T339,681,11,01/06/2016,跑馬地,草地,C+3,1650,好,4,5,47,何良,梁家俊,11,7,118,2 2 3 11,1.42.12,1055,H
T339,649,08,18/05/2016,跑馬地,草地,B,1650,好,4,8,47,何良,蘇狄雄,9-1/2,7.9,119,4 5 4 8,1.40.99,1044,H
T339,576,02,20/04/2016,跑馬地,草地,B,1650,好,4,12,47,何良,蘇狄雄,2,7.3,119,2 2 2 2,1.41.89,1046,H
T339,500,04,23/03/2016,跑馬地,草地,C,1650,好/黏,4,7,48,何良,郭能,1-1/4,3.6,122,5 7 5 4,1.40.94,1052,H
T339,439,04,28/02/2016,沙田,草地,B,1400,好,4,9,49,何良,郭能,1-3/4,22,122,6 9 9 4,1.22.93,1058,H
T339,391,06,10/02/2016,沙田,草地,C,1400,好,4,9,51,何良,鄭雨滇,4-1/2,26,124,1 3 3 6,1.23.21,1064,H
T339,333,07,17/01/2016,沙田,草地,C+3,1400,好,4,12,53,何良,梁家俊,4-1/4,42,124,4 6 5 7,1.22.94,1063,H
T339,284,10,27/12/2015,沙田,草地,A+3,1200,好,4,10,53,何良,黎海榮,6-1/4,18,124,14 13 10,1.10.85,1079,H
T339,165,03,11/11/2015,跑馬地,草地,B,1200,好,4,4,52,何良,蘇狄雄,1/2,9.6,124,6 6 3,1.10.98,1077,H
T339,041,07,19/09/2015,沙田,草地,C+3,1200,好/快,4,7,52,何良,蘇狄雄,3-1/2,137,124,11 11 7,1.10.39,1097,H1
