horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T352,529,07,24/03/2019,沙田,草地,C+3,1400,好,3,11,69,苗禮德,利敬國,2-3/4,12,122,13 13 12 7,1.23.16,1129,SR
T352,469,03,02/03/2019,沙田,草地,C,1400,好,3,4,69,苗禮德,莫雷拉,2-3/4,3.9,126,5 6 5 3,1.22.58,1132,SR
T352,403,03,07/02/2019,沙田,草地,C+3,1400,好,3,12,69,苗禮德,利敬國,2,42,122,14 14 14 3,1.22.23,1137,SR
T352,320,09,06/01/2019,沙田,草地,C+3,1400,好,3,13,71,苗禮德,祈普敦,5-1/2,63,124,12 13 13 9,1.22.54,1141,SR
T352,264,06,16/12/2018,沙田,草地,C+3,1400,好,3,9,73,苗禮德,祈普敦,4-1/2,22,126,9 9 10 6,1.23.05,1134,SR
T352,190,09,18/11/2018,沙田,草地,B,1400,好,3,2,75,苗禮德,祈普敦,4-3/4,40,130,9 9 7 9,1.22.37,1142,SR
T352,045,07,22/09/2018,沙田,草地,A,1400,好/快,3,6,75,苗禮德,梁家俊,2-1/4,23,128,12 8 6 7,1.22.51,1126,SR
T352,008,05,02/09/2018,沙田,草地,B,1400,好,3,2,75,苗禮德,黃俊,2-3/4,12,118,4 5 6 5,1.22.31,1125,SR
T352,788,07,08/07/2018,沙田,草地,C,1400,好/快,3,10,76,苗禮德,黃俊,4-1/2,9.3,119,9 11 12 7,1.22.05,1124,SR
T352,721,03,10/06/2018,沙田,草地,C,1200,好/快,3,1,76,苗禮德,黃俊,2,3.8,120,7 8 3,1.09.05,1129,SR
T352,703,08,03/06/2018,沙田,草地,B,1400,好/快,3,5,76,苗禮德,田泰安,4,6.2,133,10 10 8 8,1.21.81,1134,SR
T352,631,03,06/05/2018,沙田,草地,B,1400,好,3,10,74,苗禮德,史卓豐,3/4,15,129,10 9 6 3,1.22.44,1134,SR
T352,557,01,08/04/2018,沙田,草地,C,1400,好,3,6,69,苗禮德,史卓豐,頭位,14,122,8 10 9 1,1.22.32,1130,SR
