horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J547,135,03,30/10/25,沙田全天候,,,1200,好,4,7,46,告東尼,鍾易禮,1/2,3.1,119,7 7 3,1.10.79,1191,B/TT
J547,085,01,12/10/25,沙田,草地,C,1200,好,5,3,38,告東尼,鍾易禮,2,4.8,131,1 1 1,1.08.69,1192,B/TT
J547,587,08,13/04/25,沙田,草地,C,1400,好,4,2,42,告東尼,巴度,3-1/2,3.4,118,2 1 1 8,1.22.27,1172,B/TT
J547,550,03,30/03/25,沙田,草地,A+3,1400,好,4,6,42,告東尼,巴度,2-1/4,9.8,118,1 1 1 3,1.21.93,1171,B/TT
J547,466,08,02/03/25,沙田,草地,B,1000,好,4,9,44,告東尼,鍾易禮,6,13,117,9 10 8,0.56.64,1164,B/TT
J547,420,10,12/02/25,沙田全天候,,,1200,濕慢,4,8,46,告東尼,艾道拿,11,8.2,124,7 6 10,1.12.46,1181,CP-/B1/TT
J547,309,11,01/01/25,沙田,草地,C,1200,好,4,12,48,告東尼,班德禮,10,20,121,4 6 11,1.11.28,1179,CP1/TT
J547,261,06,15/12/24,沙田,草地,C+3,1200,好,4,4,50,告東尼,艾道拿,3-1/4,6.5,127,10 9 6,1.10.77,1189,TT
J547,229,09,01/12/24,沙田,草地,C+3,1400,好,4,5,52,告東尼,鍾易禮,5-3/4,21,124,4 2 2 9,1.23.06,1189,TT
J547,168,10,09/11/24,沙田,草地,A+3,1200,好,4,8,52,告東尼,鍾易禮,3,7.8,125,12 12 10,1.10.01,1179,TT1
