horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T223,017,10,06/09/2017,跑馬地,草地,A,1650,好,3,7,68,方嘉柏,潘頓,8-1/2,4.6,123,3 2 2 10,1.41.88,1134,H
T223,791,01,12/07/2017,跑馬地,草地,A,1650,好/快,4,8,60,方嘉柏,潘頓,1-3/4,8.3,133,8 8 8 1,1.40.03,1131,H
T223,674,11,24/05/2017,跑馬地,草地,C,1650,好,4,9,60,方嘉柏,郭能,5-1/4,10,133,5 6 3 11,1.41.74,1102,H
T223,621,04,03/05/2017,跑馬地,草地,C+3,1650,好/快,4,6,60,方嘉柏,黃皓楠,1,8.3,126,3 3 2 4,1.40.54,1104,H
T223,592,01,23/04/2017,沙田全天候,,,1650,濕慢,4,7,55,方嘉柏,莫雷拉,頭位,5.6,130,2 2 2 1,1.39.42,1111,H
T223,558,05,09/04/2017,沙田,草地,C,1600,好/快,4,1,55,方嘉柏,莫雷拉,3-1/2,4.7,128,4 5 4 5,1.36.12,1127,H
T223,475,WV,08/03/2017,跑馬地,草地,A,1650,好,4,--,55,方嘉柏,莫雷拉,--,--,132,--,--,--,--
T223,439,10,22/02/2017,跑馬地,草地,C+3,1650,好/快,4,10,55,方嘉柏,莫雷拉,8,2.2,128,1 1 2 10,1.41.93,1113,H
T223,366,01,25/01/2017,跑馬地,草地,C+3,1650,好,4,6,47,方嘉柏,莫雷拉,2-1/4,2.2,122,5 6 7 1,1.40.75,1100,H
T223,337,01,14/01/2017,沙田,草地,C+3,1600,好,4,7,42,方嘉柏,莫雷拉,頸位,3,118,8 6 6 1,1.35.11,1107,H
T223,287,02,27/12/2016,沙田,草地,A+3,1600,好,5,9,40,方嘉柏,潘頓,頸位,2.5,133,2 2 2 2,1.36.01,1107,H
T223,245,04,07/12/2016,跑馬地,草地,B,1650,好/快,4,3,41,方嘉柏,巴米高,2-3/4,7.6,116,3 4 4 4,1.41.24,1117,H
T223,195,05,20/11/2016,沙田,草地,B+2,1200,好,4,2,42,方嘉柏,蔡明紹,2-1/4,52,115,6 7 5,1.10.12,1120,H
T223,181,13,12/11/2016,沙田,草地,A+3,1400,好,4,6,44,方嘉柏,何澤堯,6-1/4,27,115,9 9 12 13,1.23.27,1135,H
T223,107,WV,16/10/2016,沙田,草地,C,1600,好/快,4,--,44,方嘉柏,何澤堯,--,--,115,--,--,--,--
T223,052,05,25/09/2016,沙田,草地,A,1400,好/快,4,4,44,方嘉柏,蔡明紹,3,50,117,6 5 5 5,1.22.74,1134,H
T223,748,09,26/06/2016,沙田,草地,A,2000,好/快,4,7,47,孫達志,史卓豐,4-3/4,23,120,4 4 5 5 9,2.04.13,1099,H
T223,689,13,05/06/2016,沙田,草地,B+2,1600,好,4,10,49,孫達志,鄭雨滇,9-3/4,27,122,5 5 8 13,1.35.91,1094,H
T223,588,05,24/04/2016,沙田,草地,A,1600,好/黏,4,10,51,孫達志,郭能,3,28,124,6 6 6 5,1.37.84,1092,H/TT-
T223,549,07,10/04/2016,沙田,草地,C,1600,好/黏,4,9,53,孫達志,韋達,3-3/4,15,126,10 9 11 7,1.36.33,1099,H/TT
T223,512,06,28/03/2016,沙田,草地,A+3,1400,好,4,2,55,孫達志,郭能,3-1/2,18,128,9 8 9 6,1.23.02,1108,B-/H1/TT1
T223,389,14,10/02/2016,沙田,草地,C,1400,好,4,6,57,孫達志,莫雅,11,9.6,130,5 5 8 14,1.24.39,1123,B
T223,333,08,17/01/2016,沙田,草地,C+3,1400,好,4,4,57,孫達志,郭能,4-1/4,112,130,5 4 4 8,1.22.94,1132,B1
