horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E414,292,12,26/12/2024,跑馬地,草地,C+3,1200,好,4,7,59,文家良,布文,12-3/4,13,135,8 6 12,1.12.43,1045,B/TT
E414,210,10,24/11/2024,沙田,草地,C,1200,好/快,3,4,61,文家良,楊明綸,7-1/2,45,116,5 3 10,1.09.66,1053,B/TT
E414,128,03,23/10/2024,沙田全天候,,,1200,好,3,9,61,文家良,楊明綸,1-1/2,17,116,12 7 3,1.09.06,1047,B/TT
E414,083,04,06/10/2024,沙田,草地,A,1200,好/快,3,2,61,文家良,楊明綸,2,43,120,11 11 4,1.09.15,1050,B/TT
E414,710,09,29/05/2024,沙田全天候,,,1200,好,3,11,62,文家良,蔡明紹,5,53,115,12 8 9,1.09.20,1047,B/TT
E414,644,06,05/05/2024,沙田全天候,,,1200,好,3,9,64,文家良,巴度,7-3/4,17,121,11 9 6,1.10.34,1042,B/TT
E414,556,04,03/04/2024,沙田全天候,,,1200,好,3,5,65,文家良,巴度,4-1/4,19,121,7 8 4,1.08.63,1062,B/TT
E414,509,08,16/03/2024,沙田全天候,,,1200,好,3,7,65,文家良,艾兆禮,4-3/4,13,121,9 8 8,1.08.66,1061,B/TT
E414,433,05,18/02/2024,沙田全天候,,,1200,好,3,5,65,文家良,艾道拿,2-3/4,4.7,125,12 9 5,1.09.31,1074,B/TT
E414,365,01,24/01/2024,沙田全天候,,,1200,好,4,11,58,文家良,艾道拿,2,13,134,11 10 1,1.09.01,1068,B/TT
E414,317,08,07/01/2024,沙田,草地,B+2,1400,好,4,8,60,文家良,周俊樂,8,22,133,9 7 8 8,1.23.26,1073,B/TT
E414,255,06,17/12/2023,沙田全天候,,,1200,好,3,10,62,文家良,梁家俊,2-3/4,38,120,11 11 6,1.09.60,1072,B/TT
E414,605,06,23/04/2023,沙田,草地,C+3,1400,好,3,14,66,文家良,蘇兆輝,4,50,123,14 14 14 6,1.22.64,1042,B/TT
E414,368,WV-A,24/01/2023,沙田,草地,C,1600,好,3,--,66,文家良,馬雅,--,--,122,--,--,--,--
E414,269,06,21/12/2022,跑馬地,草地,C,1200,好/快,3,2,68,文家良,嘉里,2,19,123,12 11 6,1.09.69,1027,B/TT
E414,158,08,09/11/2022,跑馬地,草地,A,1200,好,3,7,70,文家良,黎海榮,4,37,129,11 11 8,1.10.01,1038,B/TT
E414,082,09,09/10/2022,沙田,草地,A,1400,好,3,6,71,文家良,潘明輝,5-1/4,24,124,10 10 9 9,1.22.34,1034,B/TT
E414,018,08,14/09/2022,跑馬地,草地,A,1200,好/快,3,3,71,文家良,梁家俊,3,7.4,129,8 8 8,1.10.10,1031,B/TT
E414,834,09,16/07/2022,沙田,草地,A,1200,好,3,7,71,文家良,潘明輝,4-1/4,36,128,13 13 9,1.10.52,1021,B/TT
E414,785,05,28/06/2022,跑馬地,草地,C,1200,好/快,3,8,71,文家良,梁家俊,2-1/4,10,126,10 9 5,1.09.70,1019,B/TT
E414,679,01,18/05/2022,跑馬地,草地,B,1200,好,3,2,66,文家良,梁家俊,頸位,3.4,120,7 7 1,1.10.01,1027,B/TT
E414,621,02,27/04/2022,跑馬地,草地,C+3,1200,好/快,3,4,64,文家良,梁家俊,頸位,6.5,119,7 6 2,1.09.30,1009,B/TT
E414,565,06,06/04/2022,跑馬地,草地,A,1200,好,3,11,66,文家良,莫雷拉,2-3/4,5.3,123,12 12 6,1.10.41,1019,B/TT
E414,508,06,16/03/2022,跑馬地,草地,C,1200,好,3,11,66,文家良,梁家俊,1,13,123,11 10 6,1.09.50,1015,B/TT
E414,428,02,16/02/2022,跑馬地,草地,C,1200,好,3,4,62,文家良,梁家俊,鼻位,7.8,117,8 8 2,1.09.46,1019,B/TT
E414,373,12,26/01/2022,跑馬地,草地,C+3,1650,好/快,3,8,62,文家良,巴度,5-3/4,8.6,119,11 12 12 12,1.41.07,1014,B/TT
E414,300,02,01/01/2022,沙田,草地,B+2,1200,好,4,3,60,文家良,巴度,1/2,8,133,5 4 2,1.09.98,1018,B/TT
E414,233,13,05/12/2021,沙田,草地,C+3,1400,好,3,13,61,文家良,莫雷拉,8-3/4,3.4,115,7 8 2 13,1.23.48,1013,B/TT
E414,177,05,13/11/2021,沙田,草地,A+3,1400,好,3,14,61,文家良,黎海榮,2-3/4,20,114,14 13 9 5,1.22.08,1012,B1/TT
E414,119,02,24/10/2021,沙田,草地,C,1400,好/快,3,11,60,文家良,黎海榮,3/4,160,113,14 14 11 2,1.21.04,1020,TT
E414,074,09,01/10/2021,沙田,草地,A,1200,好,3,7,62,文家良,巴度,3-3/4,54,116,10 10 9,1.09.55,1027,TT
E414,026,11,12/09/2021,沙田,草地,B,1200,好/快,3,9,64,文家良,梁家俊,7,30,120,12 13 11,1.09.50,1015,TT
E414,833,06,14/07/2021,跑馬地,草地,B,1000,好/快,3,9,69,文家良,梁家俊,3-3/4,116,125,12 12 6,0.56.83,1014,TT1
