horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T301,757,06,25/06/2017,沙田,草地,A,1400,好/快,G3,5,115,蔡約翰,李寶利,6,20,125,7 7 7 6,1.21.80,1123,TT
T301,686,05,28/05/2017,沙田,草地,A,1200,好/快,G3,2,115,蔡約翰,李寶利,1,31,120,5 5 5,1.09.44,1126,TT
T301,632,08,07/05/2017,沙田,草地,A+3,1200,好/快,G1,9,115,蔡約翰,田泰安,2,58,126,10 10 8,1.09.26,1127,TT
T301,559,06,09/04/2017,沙田,草地,C,1200,好/快,G2,4,115,蔡約翰,潘頓,3-1/4,28,123,3 4 6,1.08.98,1124,TT
T301,501,04,19/03/2017,沙田,草地,A,1400,好/黏,1,2,117,蔡約翰,潘頓,1-3/4,19,123,2 2 2 4,1.23.51,1144,TT
T301,446,07,26/02/2017,沙田,草地,B,1400,好,G1,4,117,蔡約翰,潘頓,3,16,126,2 3 3 7,1.21.80,1133,TT
T301,379,10,30/01/2017,沙田,草地,B,1600,好,G1,2,119,蔡約翰,田泰安,5,49,126,3 4 3 10,1.35.20,1128,TT
T301,304,07,01/01/2017,沙田,草地,B+2,1400,好/快,G3,5,119,蔡約翰,郭能,12-3/4,12,129,5 5 5 7,1.23.26,1149,TT
T301,256,12,11/12/2016,沙田,草地,A,1600,好,G1,3,119,蔡約翰,蘇兆輝,4-1/2,10,126,5 5 5 12,1.34.20,1135,TT
T301,200,03,20/11/2016,沙田,草地,B+2,1600,好,G2,5,116,蔡約翰,莫雷拉,頸位,3.2,123,6 6 5 3,1.33.83,1134,TT
T301,129,06,23/10/2016,沙田,草地,A,1600,好,G2,11,116,蔡約翰,蘇兆輝,3-1/4,5.4,124,2 2 3 6,1.35.87,1142,TT
T301,732,01,19/06/2016,沙田,草地,C+3,1400,好/快,HKG3,1,110,蔡約翰,莫雷拉,短馬頭位,1.6,118,2 3 3 1,1.21.61,1120,TT
T301,498,07,20/03/2016,沙田,草地,A,2000,好,HKG1,4,110,蔡約翰,莫雅,5-1/4,4.2,126,9 8 9 10 7,2.02.62,1133,TT
T301,422,01,21/02/2016,沙田,草地,A,1800,好,HKG1,3,110,蔡約翰,莫雅,頭位,3.4,126,5 5 6 6 1,1.48.01,1134,TT
T301,355,01,24/01/2016,沙田,草地,A,1600,好,HKG1,14,110,蔡約翰,莫雅,頸位,9.2,126,4 5 4 1,1.35.05,1129,TT
T301,252,01,13/12/2015,沙田,草地,A,1400,好,1,9,103,蔡約翰,莫雷拉,頸位,2,124,1 3 4 1,1.22.25,1129,TT
T301,177,02,14/11/2015,沙田,草地,A+3,1400,好,1,1,101,蔡約翰,莫雷拉,3/4,2.3,124,6 5 5 2,1.21.99,1109,TT
T301,777,01,12/07/2015,沙田,草地,B+2,1400,好/快,2,7,92,蔡約翰,莫雷拉,1-1/4,1.6,126,2 4 4 1,1.20.88,1115,TT
T301,735,01,27/06/2015,沙田,草地,C+3,1400,好/快,2,2,81,蔡約翰,莫雷拉,1-3/4,1.6,116,3 3 3 1,1.21.02,1113,TT
T301,620,01,16/05/2015,沙田,草地,C,1200,好,3,11,72,蔡約翰,莫雷拉,1-1/4,3.2,127,7 7 1,1.08.95,1102,TT1
