horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H302,580,02,06/04/26,沙田,草地,B+2,1200,好,G2,4,122,蔡約翰,布文,4-1/4,70,123,7 6 2,1.07.81,1148,--
H302,462,02,22/02/26,沙田,草地,A+3,1400,好,G1,5,121,蔡約翰,布文,3-1/2,44,126,4 5 5 2,1.19.93,1150,--
H302,379,02,25/01/26,沙田,草地,A+3,1200,好/快,G1,1,121,蔡約翰,布文,1-1/4,77,126,5 4 2,1.07.86,1154,--
H302,258,05,14/12/25,沙田,草地,A,1200,好,G1,6,122,蔡約翰,布文,4-3/4,27,126,9 8 5,1.08.46,1132,--
H302,203,03,23/11/25,沙田,草地,B+2,1200,好/快,G2,3,122,蔡約翰,布文,4-1/2,38,123,7 8 3,1.08.05,1139,--
H302,130,05,26/10/25,沙田,草地,A,1200,好/快,G2,2,122,蔡約翰,布文,4,8.2,135,8 9 5,1.08.05,1116,--
H302,724,01,31/05/25,沙田,草地,B,1200,好,G3,11,117,蔡約翰,布文,短馬頭位,2,123,11 11 1,1.08.14,1127,--
H302,624,03,27/04/25,沙田,草地,A,1200,好,G1,13,117,蔡約翰,布文,2-1/2,38,126,13 13 3,1.08.26,1129,--
H302,549,02,30/03/25,沙田,草地,A+3,1200,好,G2,1,117,蔡約翰,布文,3,6.4,123,6 5 2,1.08.67,1133,--
H302,451,02,23/02/25,沙田,草地,A,1400,好,G1,2,114,蔡約翰,布文,1-1/2,5.3,126,5 5 5 2,1.20.56,1151,--
H302,361,02,19/01/25,沙田,草地,A,1200,好,G1,7,112,蔡約翰,布文,3-1/4,6.5,126,8 7 2,1.07.73,1146,--
H302,244,02,08/12/24,沙田,草地,A,1200,好,G1,1,107,蔡約翰,布文,1/2,12,126,11 10 2,1.08.25,1134,--
H302,188,03,17/11/24,沙田,草地,B+2,1200,好,G2,6,107,蔡約翰,布文,3-1/4,14,123,9 8 3,1.07.96,1126,--
H302,117,02,20/10/24,沙田,草地,B+2,1200,好/快,G2,13,102,蔡約翰,巴度,1-1/2,18,115,13 12 2,1.07.79,1127,--
H302,528,08,24/03/24,沙田,草地,A,2000,好/快,4YO,13,102,蔡約翰,布文,4-1/2,3.2,126,13 12 10 7 8,2.00.59,1111,--
H302,471,01,03/03/24,沙田,草地,B+2,1800,好,4YO,2,102,蔡約翰,布文,短馬頭位,1.6,126,7 6 7 5 1,1.47.73,1121,--
H302,394,01,04/02/24,沙田,草地,B+2,1600,好,4YO,6,102,蔡約翰,布文,1-3/4,1.3,126,3 3 3 1,1.34.44,1115,--
H302,324,01,07/01/24,沙田,草地,B+2,1600,好,2,5,92,蔡約翰,布文,2-3/4,2.1,127,5 6 6 1,1.34.48,1119,--
H302,241,03,10/12/23,沙田,草地,A,1400,好,2,12,91,蔡約翰,艾道拿,1,2.3,123,10 10 10 3,1.22.42,1104,--
H302,179,01,19/11/23,沙田,草地,B+2,1200,好/快,2,4,85,蔡約翰,艾道拿,頸位,3.9,122,6 5 1,1.08.49,1102,--
