horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E178,417,WV,12/02/2024,沙田,草地,A,1400,好,3,--,73,沈集成,周俊樂,--,--,129,--,--,--,--
E178,323,11,07/01/2024,沙田,草地,B+2,1400,好,3,6,75,沈集成,周俊樂,7-1/4,22,129,8 10 12 11,1.23.08,1302,B-/TT
E178,222,11,03/12/2023,沙田,草地,C+3,1400,好,3,5,77,沈集成,周俊樂,4-1/4,16,133,13 14 13 11,1.23.00,1291,B/TT
E178,185,09,19/11/2023,沙田,草地,B+2,1200,好/快,3,13,79,沈集成,周俊樂,5-1/4,53,133,13 12 9,1.09.49,1300,B/TT
E178,054,09,27/09/2023,跑馬地,草地,C,1200,好/快,3,4,80,沈集成,周俊樂,7-1/4,15,133,7 7 9,1.10.29,1302,B/TT
E178,010,09,10/09/2023,沙田,草地,A,1400,好/黏,2,7,80,沈集成,田泰安,6-1/4,8,120,2 2 2 9,1.23.43,1306,B/TT
E178,789,02,01/07/2023,沙田,草地,B,1400,好,3,7,80,沈集成,霍宏聲,1-1/2,24,135,1 1 1 2,1.22.13,1313,B/TT
E178,759,09,18/06/2023,沙田,草地,C+3,1200,好,3,10,80,沈集成,周俊樂,7-1/2,11,133,12 11 9,1.10.22,1314,B/TT
E178,717,04,04/06/2023,沙田,草地,B,1200,好/快,3,5,80,沈集成,鍾易禮,1,8.5,128,2 2 4,1.09.10,1307,B/TT
E178,661,01,13/05/2023,沙田,草地,C,1200,黏,3,1,75,沈集成,周俊樂,1-1/2,11,130,4 1 1,1.10.99,1302,B1/TT
E178,605,09,23/04/2023,沙田,草地,C+3,1400,好,3,9,77,沈集成,潘明輝,7,16,132,9 9 9 9,1.23.10,1307,TT
E178,568,05,09/04/2023,沙田,草地,B+2,1400,好,3,1,79,沈集成,潘頓,3,6.5,135,6 8 9 5,1.22.83,1307,TT
E178,489,07,11/03/2023,沙田,草地,C,1400,好,2,7,81,沈集成,潘明輝,4-1/4,9.1,114,7 7 7 7,1.22.44,1312,TT
E178,432,03,19/02/2023,沙田,草地,A,1000,好,2,3,81,沈集成,潘明輝,1,5.6,116,9 8 3,0.56.02,1315,TT
E178,339,09,15/01/2023,沙田,草地,A,1400,好,2,2,81,沈集成,希威森,4-1/4,16,124,6 5 6 9,1.22.19,1309,TT
E178,278,02,24/12/2022,沙田,草地,B,1400,好/快,3,9,80,沈集成,希威森,1-1/4,6.4,135,5 2 2 2,1.21.65,1307,TT
E178,187,07,20/11/2022,沙田,草地,B+2,1400,好/快,3,8,80,沈集成,麥道朗,6-1/4,8.8,135,3 4 5 7,1.22.02,1299,TT
E178,082,02,09/10/2022,沙田,草地,A,1400,好,3,9,80,沈集成,希威森,1-3/4,9.6,135,2 2 3 2,1.21.79,1307,TT
E178,046,06,25/09/2022,沙田,草地,C,1200,好/快,2,3,81,沈集成,希威森,2-3/4,6.1,120,9 9 6,1.09.20,1299,TT
E178,009,07,11/09/2022,沙田,草地,A,1400,好,2,9,81,沈集成,希威森,2-1/2,8.5,118,2 1 1 7,1.22.30,1318,TT
E178,816,TNP,10/07/2022,沙田,草地,C+3,1400,好,2,7,83,沈集成,班德禮,---,16,133,--,--,1294,TT
E178,778,06,25/06/2022,沙田,草地,B,1400,好/快,2,7,85,沈集成,蔡明紹,3-1/4,12,123,3 3 4 6,1.21.97,1302,TT
E178,730,07,05/06/2022,沙田,草地,C,1400,好,2,4,85,沈集成,田泰安,2-1/2,4.6,122,7 8 10 7,1.22.37,1307,TT
E178,646,03,07/05/2022,沙田,草地,C,1400,好,2,5,83,沈集成,潘明輝,1,3.5,111,6 7 8 3,1.21.74,1271,TT
E178,627,02,01/05/2022,沙田,草地,B,1400,好/黏,3,2,80,沈集成,田泰安,頸位,6.2,133,1 1 1 2,1.22.91,1295,TT
E178,575,04,10/04/2022,沙田,草地,C,1400,好,2,5,80,沈集成,田泰安,3/4,11,118,5 4 4 4,1.22.14,1296,TT
E178,519,06,20/03/2022,沙田,草地,A,1200,好,2,5,81,沈集成,蔡明紹,3-1/4,16,117,9 10 6,1.09.48,1303,TT
E178,489,03,09/03/2022,跑馬地,草地,B,1000,好,3,1,82,沈集成,田泰安,4-1/2,5.3,130,3 3 3,0.56.97,1304,TT
E178,091,06,10/10/2021,沙田全天候,,,1200,濕慢,2,2,83,沈集成,黃皓楠,4-3/4,8,113,9 10 6,1.09.43,1310,CP-/TT
E178,064,09,26/09/2021,沙田,草地,C+3,1200,好/快,2,7,83,沈集成,田泰安,5-3/4,5.9,116,1 2 9,1.09.16,1308,CP1/TT
E178,027,03,12/09/2021,沙田,草地,B,1000,好/快,2,2,82,沈集成,田泰安,3/4,2.3,119,5 4 3,0.55.83,1320,TT
E178,735,02,06/06/2021,沙田,草地,C,1200,好/快,3,7,80,沈集成,潘頓,頸位,3.6,133,1 1 2,1.08.87,1309,TT
E178,664,02,12/05/2021,沙田,草地,C+3,1000,好/快,3,5,78,沈集成,潘頓,1,1.3,132,4 4 2,0.55.51,1291,TT
E178,538,01,28/03/2021,沙田,草地,A+3,1000,好/快,3,5,69,沈集成,潘頓,1-1/4,1.3,126,3 3 1,0.55.24,1264,TT
E178,468,01,28/02/2021,沙田,草地,B+2,1000,好,3,6,61,沈集成,巴度,1-1/4,3,115,3 3 1,0.55.98,1279,TT
E178,364,01,24/01/2021,沙田,草地,A+3,1000,好,4,11,52,沈集成,潘頓,1-1/2,2.1,125,1 1 1,0.56.55,1288,TT1
E178,278,WV,20/12/2020,沙田,草地,C+3,1000,好,4,--,52,沈集成,潘頓,--,--,125,--,--,--,--
