horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S347,126,03,23/10/2016,沙田,草地,A,1200,好,3,10,66,容天鵬,蘇兆輝,3-1/2,23,121,8 8 3,1.09.36,1126,V/TT
S347,642,11,14/05/2016,沙田,草地,C+3,1200,好,3,9,67,容天鵬,鄭雨滇,5,8.2,120,9 11 11,1.10.13,1115,V/TT
S347,516,08,28/03/2016,沙田,草地,A+3,1400,好,3,9,67,容天鵬,鄭雨滇,4-1/2,8.5,122,6 3 3 8,1.22.46,1127,V/TT
S347,444,03,28/02/2016,沙田,草地,B,1400,好,3,6,67,容天鵬,鄭雨滇,1-1/2,4.6,120,1 3 3 3,1.22.29,1129,V/TT
S347,352,02,24/01/2016,沙田,草地,A,1200,好,3,11,65,容天鵬,鄭雨滇,1/2,11,118,10 7 2,1.10.49,1134,V/TT
S347,267,01,19/12/2015,沙田,草地,C+3,1400,好,4,1,59,容天鵬,鄭雨滇,頭位,3.2,133,9 9 9 1,1.22.73,1138,V/TT
S347,174,01,14/11/2015,沙田,草地,A+3,1400,好,4,4,54,容天鵬,鄭雨滇,短馬頭位,3,127,1 3 3 1,1.23.48,1124,B-/V1/TT
S347,131,03,25/10/2015,沙田,草地,A,1200,好/快,4,10,54,容天鵬,柏寶,3-1/4,6.7,127,2 2 3,1.09.68,1120,B1/TT
S347,078,03,04/10/2015,沙田,草地,B+2,1200,好/黏,4,7,54,容天鵬,柏寶,1-1/2,3.4,126,6 6 3,1.09.75,1112,TT
S347,005,01,06/09/2015,沙田,草地,B,1200,好,4,14,48,容天鵬,鄭雨滇,1,23,121,4 3 1,1.09.88,1120,TT
S347,330,08,21/01/2015,跑馬地,草地,C,1200,好,4,5,52,容天鵬,柏寶,4,35,124,11 11 8,1.11.00,1109,TT
S347,266,08,28/12/2014,沙田,草地,B+2,1200,好/快,4,2,52,容天鵬,潘頓,4,6,126,4 6 8,1.10.76,1134,TT1
