horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E315,359,11,21/01/2024,沙田,草地,A,1400,好,2,12,98,羅富全,霍宏聲,23-1/4,75,129,3 3 4 11,1.25.00,1188,TT
E315,241,12,10/12/2023,沙田,草地,A,1400,好,2,7,98,羅富全,霍宏聲,4-1/2,40,130,3 2 1 12,1.23.00,1196,TT
E315,163,01,11/11/2023,沙田,草地,A+3,1400,好,1,4,93,羅富全,霍宏聲,頸位,11,122,1 1 1 1,1.21.69,1186,TT
E315,110,03,22/10/2023,沙田,草地,B+2,1400,好,2,8,93,羅富全,霍宏聲,1-1/2,18,130,1 1 1 3,1.21.68,1181,TT
E315,010,10,10/09/2023,沙田,草地,A,1400,好/黏,2,4,93,羅富全,霍宏聲,8-1/4,12,133,3 3 4 10,1.23.78,1168,TT
E315,797,03,03/07/2023,沙田,草地,C,1400,好/黏,2,12,93,羅富全,霍宏聲,2-1/4,28,132,2 2 2 3,1.22.77,1154,TT
E315,757,01,18/06/2023,沙田,草地,C+3,1400,好,2,2,88,羅富全,霍宏聲,頭位,22,127,2 2 2 1,1.21.92,1145,TT
E315,700,10,28/05/2023,沙田,草地,A,1400,好,2,8,88,羅富全,霍宏聲,6-1/2,17,125,1 1 2 10,1.22.58,1148,TT
E315,120,13,23/10/2022,沙田,草地,B+2,1400,好/快,2,1,88,羅富全,潘明輝,10-1/4,5.7,121,4 3 6 13,1.23.02,1156,TT
E315,083,02,09/10/2022,沙田,草地,A,1400,好,2,13,86,羅富全,霍宏聲,短馬頭位,35,122,1 1 1 2,1.21.19,1144,TT
E315,009,02,11/09/2022,沙田,草地,A,1400,好,2,7,85,羅富全,潘頓,1,4.8,122,3 2 2 2,1.22.07,1140,TT
E315,816,WV,10/07/2022,沙田,草地,C+3,1400,好,2,--,85,羅富全,何澤堯,--,--,135,--,--,--,--
E315,759,01,19/06/2022,沙田,草地,A,1400,好,3,6,79,羅富全,潘頓,3/4,6.6,133,2 2 2 1,1.21.50,1136,TT
E315,671,04,15/05/2022,沙田,草地,C+3,1400,好/黏,3,9,79,羅富全,潘頓,3-1/2,6.7,133,3 4 3 4,1.23.46,1167,TT
E315,594,03,16/04/2022,沙田,草地,C+3,1400,好,3,3,79,羅富全,潘頓,1-1/4,3,132,7 7 8 3,1.21.90,1163,TT
E315,518,03,20/03/2022,沙田,草地,A,1400,好,3,14,77,羅富全,潘頓,頸位,4.1,133,7 8 7 3,1.22.02,1143,TT
E315,461,01,27/02/2022,沙田,草地,B,1400,好,3,4,71,羅富全,潘頓,3/4,5,127,4 5 4 1,1.22.09,1170,TT
E315,391,02,03/02/2022,沙田,草地,B+2,1400,好,3,1,71,羅富全,潘頓,2-1/4,3,127,4 4 3 2,1.22.03,1156,TT
E315,252,14,12/12/2021,沙田,草地,A,1400,好,3,9,71,羅富全,莫雅,8-3/4,5.4,125,3 2 3 14,1.23.31,1176,TT1
E315,177,02,13/11/2021,沙田,草地,A+3,1400,好,3,2,69,羅富全,潘頓,3/4,2.9,122,4 4 4 2,1.21.78,1168,--
E315,092,03,10/10/2021,沙田,草地,A+3,1200,好,3,8,68,羅富全,班德禮,1/2,28,125,4 4 3,1.08.86,1123,--
E315,824,06,11/07/2021,沙田,草地,A,1200,好/快,3,1,73,羅富全,何澤堯,4-1/2,15,127,3 4 6,1.09.25,1117,--
