horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E323,460,11,26/02/2025,跑馬地,草地,C,1200,好,4,5,44,大衛希斯,賀銘年,4-1/4,24,119,2 3 11,1.10.45,1051,B
E323,339,07,12/01/2025,沙田全天候,,,1200,好,4,11,46,大衛希斯,賀銘年,5-3/4,30,122,6 9 7,1.10.11,1045,CP-/B2
E323,274,06,18/12/2024,沙田全天候,,,1650,好,4,2,48,大衛希斯,賀銘年,3,24,124,3 4 4 6,1.39.42,1044,B-/CP2
E323,224,06,01/12/2024,沙田全天候,,,1200,好,4,8,50,大衛希斯,湯普新,2-3/4,27,125,8 7 6,1.10.06,1072,B
E323,161,10,06/11/2024,跑馬地,草地,A,1200,好,4,7,52,大衛希斯,湯普新,4-1/4,61,127,2 2 10,1.10.32,1045,B
E323,126,05,23/10/2024,沙田全天候,,,1200,好,4,5,53,大衛希斯,黃智弘,4-1/4,12,121,5 3 5,1.09.82,1047,B
E323,058,04,28/09/2024,沙田全天候,,,1200,好,4,1,53,大衛希斯,潘頓,2,4.1,131,4 4 4,1.09.53,1049,B
E323,024,03,15/09/2024,沙田全天候,,,1200,好,4,8,53,大衛希斯,田泰安,3,6.4,130,3 3 3,1.09.43,1051,B
E323,706,02,29/05/2024,沙田全天候,,,1200,好,4,10,53,大衛希斯,田泰安,1-1/2,7.1,128,2 2 2,1.09.66,1053,B
E323,638,01,05/05/2024,沙田全天候,,,1200,好,4,2,47,大衛希斯,田泰安,1-3/4,19,122,3 3 1,1.09.42,1049,B
E323,570,12,10/04/2024,跑馬地,草地,B,1200,好,4,9,49,大衛希斯,班德禮,8-3/4,9.2,124,2 3 12,1.11.50,1047,B
E323,430,10,18/02/2024,沙田,草地,C+3,1200,好,4,7,50,大衛希斯,希威森,5-1/2,19,125,2 2 10,1.10.92,1068,B
E323,365,07,24/01/2024,沙田全天候,,,1200,好,4,6,50,大衛希斯,梁家俊,5-1/2,5.6,126,4 5 7,1.09.89,1077,B1
E323,320,04,07/01/2024,沙田全天候,,,1200,好,4,4,50,大衛希斯,田泰安,3,9.1,125,5 5 4,1.09.32,1087,--
E323,252,01,17/12/2023,沙田全天候,,,1200,好,4,8,45,大衛希斯,潘頓,3/4,6.8,120,3 2 1,1.09.59,1088,--
E323,210,10,29/11/2023,跑馬地,草地,C+3,1200,好,4,6,46,大衛希斯,潘頓,6-3/4,4.5,121,4 6 10,1.11.22,1081,--
E323,149,03,08/11/2023,跑馬地,草地,A,1200,好,4,3,45,大衛希斯,田泰安,1/2,4.9,120,1 1 3,1.09.99,1065,--
E323,102,02,22/10/2023,沙田,草地,B+2,1200,好,4,9,43,大衛希斯,田泰安,短馬頭位,19,119,2 2 2,1.09.33,1063,--
E323,057,11,01/10/2023,沙田,草地,C+3,1000,好,4,8,43,大衛希斯,田泰安,4-1/4,21,120,7 9 11,0.57.56,1058,--
E323,811,10,09/07/2023,沙田,草地,C+3,1200,好/快,4,8,46,大衛希斯,梁家俊,6-3/4,7.1,123,3 3 10,1.10.63,1050,--
E323,756,05,18/06/2023,沙田,草地,C+3,1400,好,4,1,47,大衛希斯,梁家俊,4-3/4,12,123,1 2 3 5,1.22.65,1033,--
E323,678,10,21/05/2023,沙田,草地,C+3,1400,好,4,6,47,大衛希斯,田泰安,8-1/2,9.1,122,3 3 3 10,1.23.10,1047,--
E323,603,02,23/04/2023,沙田,草地,C+3,1400,好,4,4,45,大衛希斯,田泰安,3/4,28,120,2 3 3 2,1.22.83,1047,--
E323,543,11,02/04/2023,沙田,草地,A+3,1400,好,4,3,45,大衛希斯,田泰安,5-1/4,5.9,120,1 1 1 11,1.24.45,1053,--
E323,486,01,11/03/2023,沙田,草地,C,1400,好,4,1,40,大衛希斯,田泰安,1-1/4,6.4,115,1 1 1 1,1.22.68,1057,--
E323,422,12,15/02/2023,跑馬地,草地,C,1650,好/快,4,6,42,大衛希斯,蔡明紹,8-3/4,9.9,117,4 5 6 12,1.41.46,1044,--
E323,364,04,24/01/2023,沙田,草地,C,1400,好,4,12,42,大衛希斯,希威森,1,11,117,1 2 1 4,1.22.76,1060,--
E323,274,05,24/12/2022,沙田,草地,B,1400,好/快,4,14,43,大衛希斯,希威森,2-1/2,7.7,118,6 6 7 5,1.22.20,1045,CP-
E323,188,09,23/11/2022,跑馬地,草地,C,1000,好,4,2,45,大衛希斯,蔡明紹,4-3/4,10,120,6 6 9,0.57.33,1035,CP1
E323,106,08,19/10/2022,跑馬地,草地,B,1200,好/快,4,3,47,大衛希斯,嘉里,4-1/4,7.4,122,2 2 8,1.10.39,1047,--
E323,040,07,25/09/2022,沙田,草地,C,1200,好/快,4,12,47,大衛希斯,嘉里,4-1/2,9.5,122,2 2 7,1.10.19,1037,--
E323,789,02,01/07/2022,沙田,草地,C,1200,好/黏,4,2,48,大衛希斯,嘉里,2-1/2,7.6,124,3 3 2,1.12.78,1057,--
E323,753,05,19/06/2022,沙田,草地,A,1200,好,4,12,48,大衛希斯,嘉里,3-1/4,9.4,124,5 3 5,1.10.73,1052,--
E323,683,03,22/05/2022,沙田,草地,A,1200,好,4,12,47,大衛希斯,嘉里,3/4,41,120,2 2 3,1.09.85,1036,--
E323,161,07,10/11/2021,跑馬地,草地,B,1000,好,4,10,49,大衛希斯,薛恩,4-3/4,7.4,123,3 2 7,0.58.08,1042,--
E323,768,05,23/06/2021,跑馬地,草地,C,1200,好,4,6,52,大衛希斯,薛恩,4,7.2,125,3 2 5,1.10.28,1018,--
