horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V274,101,01,18/10/2018,跑馬地,草地,C,1200,好,4,5,47,蘇偉賢,沈拿,短馬頭位,14,120,7 7 1,1.10.01,1005,--
V274,032,08,12/09/2018,跑馬地,草地,C,1200,好,4,7,47,蘇偉賢,韋達,4,31,120,8 10 8,1.11.07,1018,--
V274,726,06,13/06/2018,跑馬地,草地,B,1200,好,4,1,50,蘇偉賢,韋達,2-3/4,6.5,124,9 8 6,1.10.63,975,--
V274,654,05,16/05/2018,跑馬地,草地,B,1200,好/快,4,6,51,蘇偉賢,韋達,2-1/4,14,125,10 9 5,1.10.64,978,--
V274,580,03,18/04/2018,跑馬地,草地,B,1200,好,4,11,51,蘇偉賢,羅理雅,1-3/4,33,123,12 12 3,1.10.67,990,--
V274,515,04,21/03/2018,跑馬地,草地,C,1200,好,4,8,52,蘇偉賢,羅理雅,1-1/2,40,128,3 3 4,1.10.81,1007,--
V274,441,10,21/02/2018,跑馬地,草地,C,1000,好,4,9,54,蘇偉賢,郭能,4-1/2,18,127,7 9 10,0.58.36,1016,--
V274,283,10,20/12/2017,跑馬地,草地,C+3,1200,好/快,4,7,55,蘇偉賢,潘頓,7-1/4,13,128,9 9 10,1.10.80,996,--
V274,211,05,22/11/2017,跑馬地,草地,C+3,1200,好,4,9,55,蘇偉賢,潘頓,1-1/2,8.2,132,8 7 5,1.10.92,992,--
V274,140,03,25/10/2017,跑馬地,草地,C+3,1000,好/快,4,7,55,蘇偉賢,潘頓,2,8.4,129,8 7 3,0.57.43,987,--
V274,069,01,27/09/2017,跑馬地,草地,C+3,1000,好/快,4,5,48,蘇偉賢,郭能,1-1/4,10,121,9 7 1,0.57.21,992,--
V274,792,10,12/07/2017,跑馬地,草地,A,1200,好/快,4,1,51,蘇偉賢,柏寶,5-1/4,13,124,6 7 10,1.10.91,979,--
V274,709,08,07/06/2017,跑馬地,草地,A,1200,好/快,4,7,53,蘇偉賢,郭能,4-3/4,24,131,11 11 8,1.10.74,995,--
V274,653,07,17/05/2017,跑馬地,草地,B,1000,好/快,4,10,55,蘇偉賢,郭能,4-3/4,21,125,9 9 7,0.57.72,997,--
V274,510,06,22/03/2017,跑馬地,草地,C,1000,好,4,7,57,蘇偉賢,郭能,4,21,130,7 7 6,0.57.90,970,--
V274,392,09,05/02/2017,沙田全天候,,,1200,好,4,6,58,蘇偉賢,郭能,4-1/4,13,132,8 7 9,1.10.38,975,--
V274,246,08,07/12/2016,跑馬地,草地,B,1200,好/快,4,11,58,蘇偉賢,郭能,2-1/2,17,131,10 9 8,1.11.08,988,--
V274,161,11,06/11/2016,沙田,草地,C+3,1000,好/快,4,7,58,蘇偉賢,郭能,5,6.2,133,8 9 11,0.57.96,1005,--
V274,099,01,12/10/2016,跑馬地,草地,B,1000,好,4,11,52,蘇偉賢,郭能,頸位,13,125,9 7 1,0.57.94,1007,--
V274,698,08,09/06/2016,跑馬地,草地,A,1000,好,4,5,52,蘇偉賢,寶遜,4-1/2,8.7,125,9 9 8,0.58.38,975,--
