horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J441,625,10,22/04/26,跑馬地,草地,B,1200,好/快,5,6,24,韋達,金誠剛,8-3/4,7.8,119,3 4 10,1.10.69,1178,P-/XB-/TT2
J441,515,13,15/03/26,沙田全天候,,,1650,好,5,3,26,韋達,班德禮,26-1/2,84,122,4 3 4 13,1.43.62,1187,B-/XB/P1/TT-
J441,426,12,11/02/26,跑馬地,草地,A,1000,好/快,5,5,28,韋達,艾兆禮,9,12,123,2 5 12,0.58.26,1170,B/XB/TT
J441,345,05,14/01/26,跑馬地,草地,B,1200,好,5,4,30,韋達,艾兆禮,2,29,125,2 3 5,1.10.25,1177,B/XB/TT
J441,284,09,23/12/25,跑馬地,草地,C,1200,好,5,7,32,韋達,潘大衛,5-1/4,47,127,2 2 9,1.10.48,1186,B/XB/TT
J441,208,09,26/11/25,跑馬地,草地,C,1200,好/快,5,6,34,韋達,潘大衛,3-1/4,46,131,6 7 9,1.10.71,1179,XB/B1/TT
J441,045,12,28/09/25,沙田全天候,,,1200,濕慢,5,5,36,韋達,布文,15-3/4,47,131,3 4 12,1.11.67,1186,XB/TT
J441,001,07,07/09/25,沙田,草地,A,1200,好,5,6,37,韋達,布文,2,38,132,5 6 7,1.09.49,1169,CP-/XB/TT
J441,422,09,12/02/25,沙田全天候,,,1200,濕慢,4,5,42,韋達,黃寶妮,13-1/2,40,108,2 3 9,1.12.65,1159,H-/XB/CP1/TT
J441,349,11,15/01/25,跑馬地,草地,B,1650,好,4,5,45,韋達,貝知仁,20-1/4,67,120,6 6 5 11,1.43.34,1161,H/XB/TT
J441,300,14,29/12/24,沙田,草地,B+2,1400,好,4,12,48,韋達,希威森,18-1/2,151,123,1 1 2 14,1.24.76,1168,H/XB/TT
J441,229,11,01/12/24,沙田,草地,C+3,1400,好,4,13,50,韋達,希威森,7,183,125,14 14 14 11,1.23.28,1183,H/XB/TT1
J441,168,12,09/11/24,沙田,草地,A+3,1200,好,4,14,52,韋達,班德禮,5-1/2,97,128,14 14 12,1.10.41,1186,H/XB
J441,078,06,06/10/24,沙田,草地,A,1000,好/快,4,8,52,韋達,蔡明紹,5,15,129,8 7 6,0.57.98,1167,H1/XB1
