horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B114,783,03,03/07/2019,跑馬地,草地,C,1650,好,4,1,49,容天鵬,蔡明紹,3,4.7,122,6 5 4 3,1.40.16,1150,B
B114,727,06,08/06/2019,沙田,草地,C,1800,好/快,4,4,49,容天鵬,蔡明紹,2-3/4,10,123,1 2 3 3 6,1.48.35,1147,B
B114,692,02,26/05/2019,沙田,草地,A,1600,好/黏,4,3,48,容天鵬,蔡明紹,1-1/4,28,122,1 1 1 2,1.36.05,1158,B
B114,637,02,05/05/2019,沙田,草地,B,1600,好/黏,4,4,46,容天鵬,蔡明紹,1/2,51,119,2 1 1 2,1.36.98,1146,B
B114,580,08,14/04/2019,沙田,草地,C,1600,好/黏,4,5,48,容天鵬,蔡明紹,5-1/2,54,123,10 11 11 8,1.37.51,1128,B2
B114,543,07,31/03/2019,沙田,草地,A+3,1400,好,4,5,50,容天鵬,蔡明紹,4,46,123,7 7 7 7,1.23.16,1144,--
B114,077,08,07/10/2018,沙田,草地,B+2,1400,好,4,1,50,容天鵬,田泰安,3-3/4,4.1,123,4 3 3 8,1.22.88,1129,--
B114,005,04,02/09/2018,沙田,草地,B,1200,好,4,2,50,容天鵬,田泰安,1-3/4,29,123,5 5 4,1.09.99,1138,B-
B114,734,11,16/06/2018,沙田,草地,C+3,1200,好/快,4,10,53,容天鵬,李寶利,9-1/4,46,127,11 10 11,1.10.68,1141,B
B114,590,13,21/04/2018,沙田,草地,C+3,1400,好,4,14,54,容天鵬,李寶利,17-1/2,45,127,1 2 4 13,1.25.03,1134,CP-/B1
B114,545,08,02/04/2018,沙田,草地,B+2,1400,好,4,1,54,容天鵬,莫雷拉,3-1/4,5.2,127,6 4 4 8,1.23.55,1127,CP1
B114,485,03,11/03/2018,沙田,草地,C+3,1200,好,4,7,53,容天鵬,潘頓,1,4,126,3 4 3,1.09.91,1145,--
B114,430,05,18/02/2018,沙田,草地,A,1200,好,4,14,53,容天鵬,布達德,2,11,126,8 4 5,1.10.97,1144,--
B114,375,03,28/01/2018,沙田,草地,B,1200,好,4,3,52,容天鵬,布達德,1/2,83,127,5 7 3,1.10.80,1139,--
