horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J399,472,12,25/02/2026,跑馬地,草地,B,1650,好,3,8,66,黎昭昇,艾兆禮,10-1/4,10,125,10 11 12 12,1.40.61,1150,TT-
J399,384,09,25/01/2026,沙田,草地,A+3,1600,好/快,3,2,68,黎昭昇,霍宏聲,4,7.7,126,7 7 8 9,1.34.43,1155,TT
J399,282,07,20/12/2025,沙田,草地,C+3,1400,好,3,9,69,黎昭昇,麥道朗,1-3/4,14,126,13 14 12 7,1.22.17,1146,TT
J399,196,03,19/11/2025,跑馬地,草地,B,1200,好,3,8,69,黎昭昇,麥道朗,1-3/4,8.9,128,7 8 3,1.09.64,1143,CP-/TT1
J399,629,WV,27/04/2025,沙田,草地,A,1400,好,3,--,71,廖康銘,布文,--,--,130,--,--,--,--
J399,570,07,06/04/2025,沙田,草地,B+2,1400,好,3,12,72,廖康銘,布文,2-1/2,19,132,12 13 13 7,1.22.07,1132,CP
J399,327,10,05/01/2025,沙田,草地,C+3,1400,好,3,12,72,廖康銘,布文,3-1/2,12,127,11 10 10 10,1.22.92,1146,CP
J399,237,02,04/12/2024,跑馬地,草地,A,1650,好,3,7,71,廖康銘,田泰安,頸位,7.2,127,4 4 3 2,1.40.56,1141,CP
J399,199,06,20/11/2024,跑馬地,草地,C,1650,好/黏,3,5,71,廖康銘,霍宏聲,2,5.3,128,10 10 9 6,1.39.91,1153,CP
J399,175,02,09/11/2024,沙田,草地,A+3,1600,好/快,3,6,70,廖康銘,霍宏聲,3/4,5,125,5 6 5 2,1.34.01,1148,CP
J399,101,04,13/10/2024,沙田,草地,A+3,1400,好/快,3,12,69,廖康銘,艾道拿,3/4,9.9,124,7 10 10 4,1.21.85,1143,CP
J399,064,04,28/09/2024,沙田,草地,C,1400,好,3,7,68,廖康銘,艾道拿,1/2,17,127,2 1 1 4,1.22.11,1134,CP1
J399,010,08,08/09/2024,沙田,草地,A,1200,好,3,14,69,廖康銘,艾道拿,3-1/4,16,124,11 12 8,1.09.33,1131,--
J399,829,08,14/07/2024,沙田,草地,A,1200,好,3,1,69,廖康銘,班德禮,6,5.5,124,8 8 8,1.09.72,1133,--
