horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T353,271,08,22/12/2021,跑馬地,草地,C+3,1650,好,5,8,39,霍利時,霍宏聲,7,12,132,8 10 10 8,1.40.58,1236,B/TT
T353,216,04,01/12/2021,跑馬地,草地,A,1000,好,5,8,39,霍利時,希威森,3-1/4,69,132,10 11 4,0.58.16,1215,B/TT
T353,199,06,24/11/2021,跑馬地,草地,C+3,1650,好,5,10,40,霍利時,田泰安,4-1/4,32,133,12 12 12 6,1.40.57,1221,B/TT
T353,131,10,31/10/2021,跑馬地,草地,C+3,1650,好,5,9,40,霍利時,霍宏聲,5,16,133,8 10 10 10,1.41.74,1209,B/TT
T353,743,06,09/06/2021,跑馬地,草地,B,1650,好,4,9,40,霍利時,潘明輝,4-1/4,14,113,12 12 11 6,1.41.40,1201,B/TT
T353,681,01,19/05/2021,跑馬地,草地,B,1650,好/快,5,5,31,霍利時,莫雷拉,3-1/4,3.2,124,1 1 1 1,1.39.31,1207,B/TT
T353,626,03,28/04/2021,跑馬地,草地,C+3,1650,好/快,5,9,31,霍利時,莫雷拉,1,6.3,125,9 8 9 3,1.40.42,1204,B/TT
T353,528,02,24/03/2021,跑馬地,草地,C+3,1650,好/快,5,12,30,霍利時,莫雷拉,頸位,9.5,122,10 9 6 2,1.40.35,1219,B/TT
T353,470,03,03/03/2021,跑馬地,草地,A,1650,好,5,4,29,霍利時,田泰安,1/2,4.7,122,3 5 4 3,1.40.99,1222,B/TT
T353,375,04,27/01/2021,跑馬地,草地,C+3,1650,好,5,7,31,霍利時,莫雷拉,3-3/4,6.9,122,8 7 7 4,1.41.11,1237,B/TT
T353,286,05,23/12/2020,跑馬地,草地,C+3,1650,好,5,10,31,霍利時,蘇銘倫,2-3/4,11,124,11 11 11 5,1.40.49,1232,B/TT
T353,249,02,09/12/2020,跑馬地,草地,B,1650,好,5,1,30,霍利時,郭能,頭位,3.6,123,6 5 6 2,1.40.09,1230,B/TT
T353,166,04,08/11/2020,跑馬地,草地,A,1650,好,5,8,32,霍利時,郭能,3,19,125,10 10 10 4,1.41.53,1234,B/TT
T353,122,05,21/10/2020,跑馬地,草地,C,1650,好/快,5,1,33,霍利時,郭能,2,6.9,127,5 6 6 5,1.40.40,1205,B/TT
T353,032,05,16/09/2020,跑馬地,草地,C,1650,好/快,5,7,34,霍利時,郭能,2-1/2,14,128,9 9 5 5,1.40.65,1180,B/TT
T353,809,08,12/07/2020,沙田,草地,A,1400,好/快,5,1,39,霍利時,史卓豐,4-1/2,14,129,7 6 7 8,1.22.72,1180,B/TT
T353,731,03,10/06/2020,跑馬地,草地,B,1650,好/快,5,5,40,霍利時,郭能,1-1/2,13,133,8 7 5 3,1.40.78,1166,B/TT
T353,672,09,20/05/2020,跑馬地,草地,C+3,1650,好/快,4,8,40,霍利時,蔡明紹,6-1/2,23,114,10 10 10 9,1.40.27,1167,B/TT
T353,574,02,15/04/2020,跑馬地,草地,C,1650,好,5,9,39,霍利時,郭能,短馬頭位,14,132,10 9 8 2,1.39.94,1172,B/TT
T353,488,09,11/03/2020,跑馬地,草地,C,1650,好,4,3,41,霍利時,潘明輝,8-1/4,15,112,11 11 11 9,1.41.09,1181,B/TT
T353,447,10,26/02/2020,跑馬地,草地,A,1650,好,4,10,43,霍利時,田泰安,2-1/4,16,117,11 11 11 10,1.40.58,1189,B/TT
T353,355,03,22/01/2020,跑馬地,草地,A,1650,好,4,12,44,霍利時,蘇兆輝,2-1/4,11,118,12 12 12 3,1.40.47,1188,B/TT
T353,316,08,08/01/2020,跑馬地,草地,C,1650,好,4,6,46,霍利時,田泰安,5-1/4,8.4,119,6 3 5 8,1.41.26,1183,B/TT
T353,243,03,11/12/2019,跑馬地,草地,C,1650,好,4,10,46,霍利時,田泰安,1-1/4,16,120,9 10 8 3,1.40.36,1185,B/TT
T353,194,05,23/11/2019,沙田,草地,C,1400,好/快,4,6,47,霍利時,史卓豐,2-1/4,68,120,8 9 8 5,1.21.69,1183,B/TT
T353,079,11,09/10/2019,跑馬地,草地,B,1650,好,4,7,49,霍利時,郭能,23-1/4,12,122,9 10 11 11,1.43.48,1184,B1/TT
T353,021,08,11/09/2019,跑馬地,草地,B,1650,好,4,8,51,霍利時,郭能,4-1/4,21,125,8 7 7 8,1.40.76,1201,TT
T353,801,08,10/07/2019,跑馬地,草地,A,1650,好,4,12,56,霍利時,郭能,6-3/4,29,130,10 11 11 8,1.41.85,1202,TT
T353,763,07,26/06/2019,跑馬地,草地,B,1650,好/快,4,10,58,霍利時,沈拿,2-3/4,29,131,11 10 10 7,1.40.57,1196,TT
T353,661,08,15/05/2019,跑馬地,草地,A,1650,好,4,6,58,霍利時,郭能,5-1/4,9.9,132,8 10 10 8,1.41.08,1188,TT
