horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C060,227,05,08/12/2019,沙田,草地,A,1400,好,4,1,52,韋達,莫艾誠,1/2,8.8,127,8 9 7 5,1.22.18,1155,B/XB
C060,170,05,17/11/2019,沙田,草地,B,1200,好,4,3,53,韋達,蘇兆輝,2,7.7,129,10 9 5,1.09.96,1147,B/XB
C060,137,04,30/10/2019,跑馬地,草地,A,1200,好,4,5,53,韋達,沈拿,1-3/4,12,126,9 8 4,1.10.63,1153,B/XB
C060,080,04,09/10/2019,跑馬地,草地,B,1200,好,4,3,54,韋達,史卓豐,2,4,127,5 4 4,1.10.29,1147,B/XB
C060,034,08,15/09/2019,沙田,草地,C+3,1200,好/快,4,10,55,韋達,沈拿,3,5.5,128,6 6 8,1.09.76,1140,B/XB
C060,006,04,01/09/2019,沙田,草地,B,1000,好,4,5,55,韋達,沈拿,1-1/2,41,127,12 13 4,0.57.96,1140,B/XB/TT-
C060,755,05,23/06/2019,沙田,草地,A,1200,好/快,4,6,59,蘇偉賢,何澤堯,5-1/4,14,133,10 10 5,1.09.80,1137,B/XB/TT
C060,636,06,05/05/2019,沙田,草地,B,1000,好/黏,3,12,61,蘇偉賢,吳嘉晉,5,35,111,10 9 6,0.57.48,1155,B/XB1/TT
C060,556,07,07/04/2019,沙田,草地,B+2,1000,好,3,9,63,蘇偉賢,史卓豐,3-1/2,14,118,11 11 7,0.56.42,1145,B/TT
C060,498,05,17/03/2019,沙田,草地,A,1200,好,3,3,65,蘇偉賢,史卓豐,3-1/2,5,118,4 3 5,1.09.97,1130,B1/TT
C060,450,09,24/02/2019,沙田,草地,B+2,1200,好,3,4,66,蘇偉賢,史卓豐,6-1/4,93,119,12 12 9,1.10.51,1147,TT
C060,374,11,27/01/2019,沙田,草地,B+2,1200,好,3,12,68,蘇偉賢,韋達,5-1/4,33,121,12 12 11,1.10.19,1157,TT
C060,295,10,29/12/2018,沙田,草地,B+2,1000,好,3,6,70,蘇偉賢,韋達,4-3/4,77,125,13 13 10,0.58.18,1145,TT
C060,261,10,16/12/2018,沙田,草地,C+3,1200,好,3,6,72,蘇偉賢,黃皓楠,4,160,124,12 12 10,1.10.05,1158,TT
C060,222,07,02/12/2018,沙田,草地,C+3,1000,好,3,12,72,蘇偉賢,韋達,6-1/4,15,125,8 7 7,0.57.95,1148,TT1
