horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E235,701,14,26/05/2024,沙田,草地,A,1600,好,4,6,58,丁冠豪,霍宏聲,9-3/4,44,133,9 8 12 14,1.36.78,1145,V/TT
E235,616,06,24/04/2024,跑馬地,草地,C+3,1800,好,3,2,60,丁冠豪,楊明綸,3-3/4,17,116,7 7 7 9 6,1.50.84,1124,V/TT
E235,576,09,10/04/2024,跑馬地,草地,B,1650,好,3,4,62,丁冠豪,楊明綸,2-1/2,45,117,7 6 7 9,1.41.44,1101,V/TT
E235,531,12,24/03/2024,沙田,草地,A,1400,好/快,3,12,64,丁冠豪,霍宏聲,6-1/4,134,124,14 14 14 12,1.22.59,1113,V/TT
E235,612,03,26/04/2023,跑馬地,草地,C+3,1800,好,3,4,64,丁冠豪,霍宏聲,2-3/4,7.3,120,9 9 9 9 3,1.49.29,1113,V/TT
E235,548,06,02/04/2023,沙田,草地,A+3,1800,好,3,5,64,丁冠豪,霍宏聲,4-1/4,7.8,120,11 12 13 13 6,1.49.75,1124,V/TT
E235,422,01,15/02/2023,跑馬地,草地,C,1650,好/快,4,8,59,丁冠豪,霍宏聲,短馬頭位,8.8,134,9 9 5 1,1.40.05,1113,V/TT
E235,363,02,24/01/2023,沙田,草地,C,1800,好,4,9,58,丁冠豪,霍宏聲,3/4,10,133,13 11 11 13 2,1.48.04,1125,V/TT
E235,311,03,08/01/2023,沙田,草地,C+3,1800,好,4,14,58,丁冠豪,霍宏聲,2,27,135,13 14 12 10 3,1.48.44,1146,V/TT
E235,248,02,14/12/2022,跑馬地,草地,B,1800,好,4,8,56,丁冠豪,霍宏聲,頸位,9.7,132,6 5 6 5 2,1.50.43,1138,V/TT
E235,172,04,16/11/2022,跑馬地,草地,B,1800,好,4,8,55,丁冠豪,霍宏聲,3/4,7,132,7 6 6 7 4,1.49.15,1136,V/TT
E235,132,01,30/10/2022,跑馬地,草地,C,1800,好,4,11,50,丁冠豪,霍宏聲,短馬頭位,12,125,12 10 10 8 1,1.49.52,1142,V/TT
E235,091,05,12/10/2022,跑馬地,草地,A,1800,好/快,4,6,52,丁冠豪,嘉里,2-3/4,11,129,8 9 9 10 5,1.49.55,1135,V/TT
E235,023,06,18/09/2022,沙田,草地,B,1600,好/快,4,14,53,丁冠豪,嘉里,3-1/4,32,130,13 13 11 6,1.35.39,1129,V/TT
E235,830,05,16/07/2022,沙田,草地,A,1800,好,4,12,57,丁冠豪,賀銘年,3-3/4,24,132,9 7 8 3 5,1.49.56,1133,V/TT
E235,774,09,25/06/2022,沙田,草地,B,1800,好/快,4,9,59,丁冠豪,薛恩,4,15,135,12 13 14 13 9,1.49.18,1130,V/TT
E235,729,08,05/06/2022,沙田,草地,C,1600,好,3,11,61,丁冠豪,黃俊,4-1/2,63,110,11 11 12 8,1.37.07,1145,V/TT
E235,692,09,22/05/2022,沙田,草地,A,2000,好,3,5,63,丁冠豪,潘明輝,6-1/2,26,116,7 8 9 10 9,2.03.49,1141,V/TT
E235,631,11,01/05/2022,沙田,草地,B,2000,好/黏,3,4,63,丁冠豪,蔡明紹,13,8.7,118,6 7 6 5 11,2.05.50,1138,V/TT
E235,573,05,10/04/2022,沙田,草地,C,1800,好,3,6,62,丁冠豪,賀銘年,1-1/4,40,117,9 11 11 12 5,1.46.70,1142,V/TT
E235,490,06,09/03/2022,跑馬地,草地,B,1800,好,3,11,62,丁冠豪,莫丹尼,1-3/4,82,117,11 11 11 12 6,1.49.39,1125,V/TT
E235,456,09,27/02/2022,沙田,草地,B,1800,好,3,12,62,丁冠豪,賀銘年,1-1/2,151,118,13 12 12 12 9,1.49.39,1140,B-/V1/TT
E235,422,13,12/02/2022,沙田全天候,,,1650,好,3,4,65,丁冠豪,霍宏聲,13,73,119,8 9 11 13,1.40.56,1147,B/TT
E235,373,09,26/01/2022,跑馬地,草地,C+3,1650,好/快,3,6,67,丁冠豪,賀銘年,3-1/4,58,124,8 7 8 9,1.40.68,1137,CP-/B1/TT
E235,336,09,12/01/2022,跑馬地,草地,B,1650,好,3,5,70,丁冠豪,楊明綸,6,64,124,2 2 2 9,1.42.05,1139,CP/TT
E235,286,12,27/12/2021,沙田,草地,A+3,1400,好,3,6,73,丁冠豪,楊明綸,13-1/2,53,127,7 8 10 12,1.24.22,1150,CP/TT1
E235,781,13,26/06/2021,沙田,草地,B,2000,好/黏,3,13,79,丁冠豪,史卓豐,35,64,133,2 4 4 7 13,2.07.72,1134,CP1
E235,737,09,06/06/2021,沙田,草地,C,1600,好/快,2,1,81,丁冠豪,楊明綸,5-3/4,137,114,4 5 7 9,1.34.80,1126,--
E235,679,10,16/05/2021,沙田,草地,C+3,1400,好/快,2,1,83,丁冠豪,莫雷拉,11-1/4,68,117,7 7 6 10,1.22.07,1137,--
E235,449,14,21/02/2021,沙田,草地,A+3,1800,好,4YO,13,85,丁冠豪,郭能,17,203,126,5 4 4 9 14,1.49.91,1129,--
E235,388,13,31/01/2021,沙田,草地,B+2,1400,好,2,13,85,丁冠豪,梁家俊,15-1/2,105,119,14 14 14 13,1.23.58,1127,--
