horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E121,804,12,06/07/2022,跑馬地,草地,A,1650,好,4,11,42,賀賢,巴度,8-3/4,29,117,2 1 1 12,1.41.66,1010,XB
E121,745,08,12/06/2022,沙田,草地,C+3,1400,好,4,2,44,賀賢,希威森,7-1/4,6.4,119,4 6 5 8,1.23.21,1008,XB
E121,669,03,15/05/2022,沙田,草地,C+3,1400,好/黏,4,7,45,賀賢,希威森,3,7.9,118,4 7 7 3,1.23.55,1004,XB
E121,474,07,06/03/2022,沙田全天候,,,1650,好,4,9,48,蘇保羅,馬雅,8,27,121,4 4 4 7,1.39.03,1003,XB
E121,437,11,20/02/2022,沙田,草地,A,1200,好/黏,4,4,51,蘇保羅,薛恩,8-1/2,21,127,8 10 11,1.12.80,1009,SR-/XB
E121,370,08,26/01/2022,跑馬地,草地,C+3,1650,好/快,4,3,53,蘇保羅,霍宏聲,4,17,126,4 4 4 8,1.40.09,1012,XB/SR1
E121,206,06,28/11/2021,沙田,草地,C,1600,好,4,11,55,霍利時,薛恩,3-1/4,155,128,14 14 13 6,1.34.76,1009,XB
E121,187,12,21/11/2021,沙田,草地,B+2,1200,好,4,11,58,霍利時,霍宏聲,4,152,132,13 11 12,1.09.86,1039,XB
E121,093,14,10/10/2021,沙田,草地,A+3,1400,好,3,2,61,呂健威,波健士,11,76,115,4 4 5 14,1.22.99,1028,XB
E121,018,09,08/09/2021,跑馬地,草地,B,1200,好/快,3,12,63,呂健威,何澤堯,5-3/4,129,117,9 8 9,1.10.44,1031,XB
E121,715,13,30/05/2021,沙田,草地,B,1200,好/快,3,2,68,呂健威,賀銘年,14,80,121,6 8 13,1.10.94,1070,XB
E121,678,13,16/05/2021,沙田,草地,C+3,1600,好/快,3,13,71,呂健威,巴度,9-1/2,99,128,2 2 2 13,1.35.53,1068,XB
E121,592,09,14/04/2021,跑馬地,草地,B,1650,好/快,3,3,74,呂健威,何澤堯,8-1/2,45,131,7 8 9 9,1.40.79,1053,XB
E121,507,13,13/03/2021,沙田,草地,C+3,1400,好,3,4,76,呂健威,巴度,6-1/2,49,129,2 2 1 13,1.22.92,1057,XB
E121,431,14,14/02/2021,沙田,草地,A,1600,好,3,4,78,呂健威,巴度,13-1/4,48,132,5 6 7 14,1.36.85,1049,XB
E121,354,07,17/01/2021,沙田,草地,A,1400,好,3,7,80,呂健威,潘頓,3-1/2,25,133,11 11 11 7,1.22.48,1060,H-/XB
E121,267,13,13/12/2020,沙田,草地,A,1600,好,2,10,80,呂健威,巴度,9-3/4,38,113,7 8 10 13,1.36.10,1074,H1/XB1
