horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C483,582,01,15/04/2023,沙田,草地,C,1400,好,4,13,52,文家良,陳嘉熙,1/2,54,122,2 2 2 1,1.22.14,1246,B
C483,505,04,19/03/2023,沙田,草地,A,1400,好,4,7,53,文家良,布文,2,50,128,7 6 5 4,1.22.48,1247,B
C483,829,10,16/07/2022,沙田,草地,A,1200,好,4,14,56,文家良,潘明輝,7-1/2,48,130,13 13 10,1.10.23,1225,B
C483,742,10,12/06/2022,沙田,草地,C+3,1200,好,4,12,58,文家良,潘頓,11,11,132,12 11 10,1.11.70,1221,B
C483,633,11,01/05/2022,沙田,草地,B,1200,好/黏,3,3,60,文家良,蔡明紹,21-1/4,19,114,11 11 11,1.13.92,1235,B
C483,556,10,03/04/2022,沙田,草地,B+2,1200,好,3,6,62,文家良,梁家俊,7-3/4,12,118,4 5 10,1.10.21,1252,B
C483,499,03,12/03/2022,沙田,草地,C+3,1200,好,3,3,63,文家良,梁家俊,2-1/4,7.7,118,3 3 3,1.08.77,1247,B
C483,450,09,23/02/2022,跑馬地,草地,C+3,1200,好,3,12,65,文家良,梁家俊,3-1/4,48,118,10 10 9,1.09.83,1261,B
C483,397,03,06/02/2022,跑馬地,草地,A,1200,好,3,5,65,文家良,周俊樂,1-1/4,4.2,118,1 2 3,1.10.85,1249,B
C483,340,02,16/01/2022,沙田,草地,C+3,1200,好,3,6,65,文家良,蔡明紹,3/4,10,120,7 6 2,1.09.31,1249,B
C483,269,04,18/12/2021,沙田,草地,C+3,1200,好,3,11,65,文家良,周俊樂,2,34,117,5 5 4,1.09.32,1260,B
C483,209,05,28/11/2021,沙田,草地,C,1200,好,3,11,67,文家良,蔡明紹,2-3/4,19,122,3 3 5,1.09.07,1241,B
C483,130,11,27/10/2021,沙田全天候,,,1200,好,3,1,68,文家良,田泰安,12-3/4,6.4,125,4 5 11,1.11.46,1241,B
C483,062,08,26/09/2021,沙田,草地,C+3,1200,好/快,3,8,69,文家良,蔡明紹,6-1/2,14,124,6 7 8,1.09.60,1238,B
C483,785,07,26/06/2021,沙田,草地,B,1200,好,3,3,69,文家良,蔡明紹,6,13,122,4 5 7,1.09.51,1226,B
C483,715,02,30/05/2021,沙田,草地,B,1200,好/快,3,8,69,文家良,蔡明紹,1-1/2,5.2,122,3 2 2,1.08.95,1225,B
C483,615,01,25/04/2021,沙田,草地,A,1200,好,3,8,63,文家良,蔡明紹,1/2,17,117,2 1 1,1.09.12,1231,B
C483,544,03,28/03/2021,沙田,草地,A+3,1200,好/快,3,7,63,文家良,蔡明紹,1-1/4,16,116,3 5 3,1.08.89,1224,B
C483,467,05,28/02/2021,沙田,草地,B+2,1200,好,3,8,64,文家良,蔡明紹,1-1/2,44,117,2 2 5,1.09.47,1227,B
C483,409,05,06/02/2021,沙田,草地,C,1000,好,3,6,66,文家良,郭能,4,20,121,10 5 5,0.56.21,1227,B1
C483,351,05,17/01/2021,沙田,草地,A,1000,好,3,10,68,文家良,郭能,3-1/2,13,123,7 5 5,0.57.79,1220,--
C483,311,09,01/01/2021,沙田,草地,B+2,1200,好,3,7,70,文家良,賀銘年,5,63,123,6 6 9,1.09.98,1226,--
C483,228,05,29/11/2020,沙田,草地,C,1200,好,3,1,72,文家良,賀銘年,3-1/2,61,125,5 5 5,1.09.67,1227,--
C483,136,11,24/10/2020,沙田,草地,C,1000,好,3,13,74,文家良,彭國年,4,61,128,9 8 11,0.57.25,1226,CP-
C483,083,13,04/10/2020,沙田,草地,C+3,1000,好,3,11,76,文家良,史卓豐,16-1/4,24,129,8 9 13,0.57.89,1208,CP1
C483,007,13,06/09/2020,沙田,草地,A,1000,好,3,4,76,文家良,史卓豐,7,5.9,129,6 9 13,0.56.88,1222,--
C483,788,05,01/07/2020,沙田,草地,C,1000,好/快,3,8,76,文家良,莫雷拉,4-3/4,4.3,129,2 2 5,0.56.42,1218,--
C483,725,02,07/06/2020,沙田,草地,C,1000,黏,3,7,74,文家良,莫雷拉,短馬頭位,2,127,3 3 2,0.57.12,1221,--
C483,665,02,17/05/2020,沙田,草地,C+3,1000,好/快,3,14,71,文家良,史卓豐,頸位,1.9,124,2 1 2,0.55.28,1227,--
C483,603,03,26/04/2020,沙田,草地,A,1200,好,3,11,71,文家良,史卓豐,1-1/2,3.5,126,1 1 3,1.09.43,1232,--
C483,533,01,29/03/2020,沙田,草地,A+3,1000,好,3,12,63,文家良,史卓豐,短馬頭位,2.5,118,3 2 1,0.56.40,1227,--
C483,459,02,01/03/2020,沙田,草地,B+2,1000,好,3,5,61,文家良,蔡明紹,1/2,1.8,115,1 1 2,0.56.28,1230,--
C483,362,01,27/01/2020,沙田,草地,B+2,1000,好,4,1,55,文家良,蘇兆輝,頸位,2.8,128,3 3 1,0.56.79,1219,--
C483,246,02,15/12/2019,沙田,草地,C+3,1000,好,4,2,52,文家良,史卓豐,頸位,6.7,127,2 1 2,0.56.45,1242,--
C483,191,03,23/11/2019,沙田,草地,C,1000,好/快,4,1,52,文家良,史卓豐,5-1/2,50,125,11 9 3,0.56.86,1248,--
