horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H411,562,WV,29/03/2026,沙田,草地,A+3,1200,好/快,2,--,98,蔡約翰,艾道拿,--,--,135,--,--,--,--
H411,504,08,08/03/2026,沙田,草地,C,1200,好,1,6,100,蔡約翰,金誠剛,4,9.7,120,7 8 8,1.08.91,1228,E/TT1
H411,440,07,14/02/2026,沙田,草地,C+3,1200,好/快,2,10,102,蔡約翰,布文,3-1/2,4.9,132,3 4 7,1.08.98,1244,E
H411,321,04,04/01/2026,沙田,草地,C,1000,好,G3,2,104,蔡約翰,布文,4-1/2,4.4,130,10 9 4,0.56.58,1234,E
H411,258,08,14/12/2025,沙田,草地,A,1200,好,G1,2,105,蔡約翰,韋紀力,8,115,126,3 4 8,1.08.96,1223,E
H411,203,08,23/11/2025,沙田,草地,B+2,1200,好/快,G2,7,105,蔡約翰,奧爾民,6-1/4,55,123,3 4 8,1.08.34,1220,E
H411,130,04,26/10/2025,沙田,草地,A,1200,好/快,G2,11,105,蔡約翰,艾兆禮,4,8.9,118,3 4 4,1.08.03,1211,E
H411,062,04,01/10/2025,沙田,草地,A+3,1000,好/快,G3,6,105,蔡約翰,布文,2,2.1,126,1 5 4,0.55.98,1198,E
H411,794,02,28/06/2025,沙田,草地,B,1000,好,1,2,104,蔡約翰,艾道拿,1/2,3.5,134,4 4 2,0.55.75,1225,E
H411,763,01,14/06/2025,沙田,草地,C+3,1200,好,2,1,97,蔡約翰,布文,3/4,3.5,128,4 5 1,1.08.12,1231,E1
H411,668,08,10/05/2025,沙田,草地,C,1200,好,2,3,98,蔡約翰,艾道拿,3-1/4,4.3,130,4 4 8,1.08.97,1235,--
H411,324,05,05/01/2025,沙田,草地,C+3,1200,好,2,2,98,蔡約翰,潘頓,2-1/4,1.8,131,2 2 5,1.08.69,1228,--
H411,286,05,22/12/2024,沙田,草地,A+3,1200,好,2,11,98,蔡約翰,潘頓,4-1/4,2.5,135,5 4 5,1.09.29,1226,--
H411,171,02,09/11/2024,沙田,草地,A+3,1000,好,2,2,95,蔡約翰,潘頓,短馬頭位,1.4,132,2 2 2,0.56.39,1211,--
H411,102,01,13/10/2024,沙田,草地,A+3,1200,好/快,2,1,88,蔡約翰,潘頓,頸位,1.9,124,2 2 1,1.08.29,1218,--
H411,045,01,22/09/2024,沙田,草地,B+2,1200,黏,3,2,80,蔡約翰,潘頓,1/2,1.5,134,1 1 1,1.09.65,1202,--
H411,353,01,21/01/2024,沙田,草地,A,1200,好,3,2,73,蔡約翰,麥道朗,短馬頭位,2,129,2 2 1,1.08.93,1194,--
H411,305,01,01/01/2024,沙田,草地,A,1200,好,3,7,66,蔡約翰,麥道朗,鼻位,5.1,122,3 3 1,1.09.12,1201,--
H411,260,02,17/12/2023,沙田,草地,B,1200,好,3,9,65,蔡約翰,麥道朗,2-1/4,5.9,123,2 1 2,1.09.60,1195,--
H411,196,01,26/11/2023,沙田,草地,C,1000,好,4,4,58,蔡約翰,麥道朗,3/4,1.6,133,2 1 1,0.57.39,1199,--
H411,140,01,05/11/2023,沙田,草地,C+3,1000,好,4,5,52,蔡約翰,田泰安,頸位,10,123,4 2 1,0.56.29,1195,--
