horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J056,045,11,28/09/2025,沙田全天候,,,1200,濕慢,5,6,27,大衛希斯,希威森,10-1/2,28,122,10 12 11,1.10.84,1098,B/TT
J056,809,10,05/07/2025,沙田全天候,,,1200,好,5,11,29,大衛希斯,艾道拿,8-1/4,19,123,12 12 10,1.10.70,1085,V-/B2/TT
J056,737,10,08/06/2025,沙田,草地,C,1200,好/快,5,4,31,大衛希斯,田泰安,6,22,126,6 7 10,1.10.16,1095,V/TT
J056,679,04,18/05/2025,沙田全天候,,,1200,好,5,5,33,大衛希斯,布文,3-3/4,13,128,10 10 4,1.09.95,1089,V/TT
J056,583,10,13/04/2025,沙田,草地,C,1200,好,5,4,34,大衛希斯,田泰安,3-3/4,40,129,7 8 10,1.10.80,1102,B-/V1/TT
J056,535,05,26/03/2025,沙田全天候,,,1200,好,5,6,34,大衛希斯,田泰安,5-3/4,7.1,129,6 7 5,1.10.21,1100,B/TT
J056,467,14,02/03/2025,沙田,草地,B,1200,好,5,4,34,大衛希斯,馬昆,7,8.1,131,8 10 14,1.10.71,1105,B/TT
J056,418,01,12/02/2025,沙田全天候,,,1200,濕慢,5,4,28,大衛希斯,田泰安,1-3/4,3.6,123,4 5 1,1.11.09,1113,B/TT
J056,387,04,31/01/2025,沙田,草地,B+2,1200,好,5,2,28,大衛希斯,湯普新,3/4,18,123,7 6 4,1.10.21,1111,B/TT
J056,337,04,12/01/2025,沙田全天候,,,1200,好,5,8,30,大衛希斯,湯普新,2-1/4,13,125,2 2 4,1.10.11,1116,B/TT
J056,269,05,18/12/2024,沙田全天候,,,1200,好,5,11,31,大衛希斯,湯普新,3/4,13,126,9 8 5,1.09.94,1096,B2/TT
J056,193,12,20/11/2024,跑馬地,草地,C,1650,好/黏,5,6,33,大衛希斯,潘頓,27,11,128,5 4 6 12,1.44.82,1103,B-/TT
J056,157,09,06/11/2024,跑馬地,草地,A,1200,好,5,11,35,大衛希斯,艾兆禮,3,37,130,9 10 9,1.10.39,1099,CP-/B1/TT
J056,103,08,16/10/2024,跑馬地,草地,B,1200,好,5,1,37,大衛希斯,艾兆禮,2-1/4,6.7,133,5 7 8,1.10.47,1093,CP/TT
J056,032,10,18/09/2024,跑馬地,草地,B,1000,好,5,12,39,大衛希斯,艾兆禮,5-1/2,38,134,12 12 10,0.58.33,1094,CP/TT
J056,760,12,15/06/2024,沙田,草地,C+3,1400,軟,4,14,41,大衛希斯,艾兆禮,19-1/2,28,117,8 6 9 12,1.26.05,1104,CP/TT
J056,690,03,22/05/2024,跑馬地,草地,C+3,1200,好,4,10,42,大衛希斯,艾兆禮,2-3/4,18,117,11 9 3,1.10.88,1091,CP/TT
J056,651,03,08/05/2024,跑馬地,草地,B,1200,好,4,4,42,大衛希斯,艾兆禮,3/4,19,118,7 8 3,1.11.59,1109,CP1/TT
J056,614,06,24/04/2024,跑馬地,草地,C+3,1200,好,4,1,44,大衛希斯,楊明綸,3-1/4,26,119,8 9 6,1.10.81,1121,TT
J056,574,09,10/04/2024,跑馬地,草地,B,1200,好,4,12,46,大衛希斯,楊明綸,5,81,121,12 12 9,1.11.45,1111,TT
J056,516,09,20/03/2024,跑馬地,草地,C+3,1200,好,4,11,48,大衛希斯,希威森,5-3/4,61,124,10 10 9,1.11.35,1120,TT
J056,458,07,28/02/2024,跑馬地,草地,A,1000,好,4,11,50,大衛希斯,楊明綸,4,123,128,12 12 7,0.58.47,1120,TT1
J056,311,11,04/01/2024,跑馬地,草地,A,1000,好,4,10,52,大衛希斯,艾兆禮,36,92,129,10 11 11,1.02.98,1131,--
J056,253,11,17/12/2023,沙田,草地,B,1000,好,4,11,52,大衛希斯,艾兆禮,7-1/4,21,126,8 9 11,0.58.00,1134,--
