horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C098,350,05,17/01/2021,沙田,草地,A,1200,好,4,2,45,容天鵬,波健士,3,12,118,2 1 5,1.10.97,1246,V/TT
C098,298,08,26/12/2020,沙田,草地,A+3,1200,好,4,1,47,容天鵬,潘明輝,5-1/4,28,119,1 1 8,1.10.08,1236,V/TT
C098,243,05,06/12/2020,沙田,草地,C+3,1200,好,4,9,49,容天鵬,薛恩,2,34,122,2 2 5,1.10.10,1221,V/TT
C098,171,12,08/11/2020,跑馬地,草地,A,1200,好,4,11,51,容天鵬,楊明綸,7-1/2,22,124,6 6 12,1.11.71,1216,V/TT
C098,750,04,21/06/2020,沙田,草地,A,1200,好/快,4,11,52,容天鵬,巫顯東,5,23,122,1 1 4,1.09.78,1234,V/TT
C098,684,13,24/05/2020,沙田,草地,A,1200,好,4,5,52,容天鵬,賀銘年,8-3/4,12,128,3 1 13,1.10.84,1238,V/TT
C098,604,10,26/04/2020,沙田,草地,A,1200,好,4,13,52,容天鵬,楊明綸,6-1/4,36,125,4 3 10,1.10.39,1235,V/TT
C098,552,01,05/04/2020,沙田,草地,B+2,1200,好,4,11,43,容天鵬,楊明綸,2-3/4,45,116,1 1 1,1.10.10,1220,V/TT
C098,485,11,11/03/2020,跑馬地,草地,C,1650,好,4,5,45,容天鵬,潘明輝,9-1/4,16,118,1 1 3 11,1.42.71,1212,B-/V2/TT
C098,418,08,16/02/2020,沙田,草地,A,1200,好,4,8,47,容天鵬,楊明綸,6-1/2,23,120,1 1 8,1.11.03,1214,V-/B2/TT
C098,354,09,22/01/2020,跑馬地,草地,A,1200,好,4,4,49,容天鵬,梁家俊,4-1/4,5.6,124,3 2 9,1.10.77,1202,V/TT
C098,298,09,01/01/2020,沙田,草地,C,1400,好,4,1,51,容天鵬,梁家俊,4,39,124,1 1 1 9,1.22.80,1197,V/TT
C098,170,14,17/11/2019,沙田,草地,B,1200,好,4,8,53,容天鵬,黃皓楠,8-1/2,39,126,3 3 14,1.11.01,1185,V/TT2
C098,754,10,23/06/2019,沙田,草地,A,1400,好/快,4,12,55,容天鵬,潘頓,8-3/4,9,129,6 5 6 10,1.22.92,1194,V
C098,708,07,02/06/2019,沙田,草地,B,1200,好/快,4,11,57,容天鵬,楊明綸,5,21,130,5 5 7,1.09.79,1193,V/TT-
C098,653,05,11/05/2019,沙田,草地,C,1200,好,4,2,58,容天鵬,楊明綸,1-3/4,8.8,131,3 3 5,1.10.09,1195,V/TT
C098,577,11,14/04/2019,沙田,草地,C,1400,好,4,7,58,容天鵬,潘頓,12-3/4,3.2,132,2 1 1 11,1.23.82,1193,V/TT1
C098,501,04,17/03/2019,沙田,草地,A,1400,好,4,11,58,容天鵬,蘇兆輝,2-1/2,10,132,1 1 1 4,1.22.81,1203,V
C098,444,01,24/02/2019,沙田,草地,B+2,1200,好,4,1,50,容天鵬,蘇兆輝,1-3/4,2.7,124,1 1 1,1.10.10,1206,B-/V1
C098,398,04,07/02/2019,沙田,草地,C+3,1200,好,4,11,50,容天鵬,梁家俊,1-1/4,9.8,123,1 1 4,1.10.16,1185,CP-/B1
C098,333,05,12/01/2019,沙田,草地,A,1200,好,4,13,52,容天鵬,梁家俊,2-1/2,21,124,3 4 5,1.09.96,1205,CP
C098,297,04,29/12/2018,沙田,草地,B+2,1000,好,4,6,52,容天鵬,梁家俊,3,69,124,5 6 4,0.58.33,1201,CP1
