horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H109,101,10,15/10/2025,跑馬地,草地,A,1800,好/快,2,5,97,沈集成,布文,35-1/2,12,133,6 5 6 7 10,1.53.64,1143,B/TT
H109,073,10,04/10/2025,沙田全天候,,,1650,封,2,10,97,沈集成,布文,15-3/4,35,135,6 5 8 10,1.41.10,1152,B/TT
H109,239,01,04/12/2024,跑馬地,草地,A,1800,好,2,3,91,沈集成,麥道朗,頸位,3.5,127,9 7 9 7 1,1.49.05,1146,B/TT
H109,165,01,06/11/2024,跑馬地,草地,A,1650,好,2,9,85,沈集成,潘頓,1/2,2.4,125,8 7 7 1,1.39.47,1137,B/TT
H109,084,05,06/10/2024,沙田全天候,,,1650,好,2,7,86,沈集成,希威森,5-1/4,10,121,9 10 9 5,1.38.79,1139,B/TT
H109,036,05,18/09/2024,跑馬地,草地,B,1650,好,2,4,86,沈集成,周俊樂,1-1/4,3.1,120,10 11 11 5,1.39.85,1138,B1/TT
H109,817,03,10/07/2024,跑馬地,草地,B,1650,好/快,2,3,86,沈集成,周俊樂,2-1/2,3.7,124,7 6 6 3,1.38.30,1146,TT
H109,746,05,12/06/2024,跑馬地,草地,B,1650,好,2,10,86,沈集成,周俊樂,3,3.6,122,10 10 10 5,1.41.14,1131,TT
H109,643,WV,05/05/2024,沙田,草地,B,2400,好,G3,--,86,沈集成,巴度,--,--,115,--,--,--,--
H109,606,04,20/04/2024,沙田,草地,C+3,1800,好,2,5,86,沈集成,周俊樂,1-3/4,3,122,8 8 7 9 4,1.48.13,1117,TT
H109,528,04,24/03/2024,沙田,草地,A,2000,好/快,4YO,3,86,沈集成,周俊樂,3,11,126,6 6 6 5 4,2.00.34,1132,TT
H109,471,07,03/03/2024,沙田,草地,B+2,1800,好,4YO,11,86,沈集成,周俊樂,4,25,126,9 13 13 14 7,1.48.37,1140,TT
H109,265,03,20/12/2023,跑馬地,草地,C,1650,好,2,8,86,沈集成,周俊樂,2,1.8,121,2 2 4 3,1.41.57,1145,TT
H109,211,01,29/11/2023,跑馬地,草地,C+3,1800,好,3,6,78,沈集成,周俊樂,1,2.1,133,8 9 9 10 1,1.49.20,1149,TT
H109,175,01,15/11/2023,跑馬地,草地,B,1650,好,3,4,71,沈集成,周俊樂,3/4,2.8,125,8 9 9 1,1.39.49,1154,TT
H109,136,01,01/11/2023,跑馬地,草地,C+3,1650,好,3,9,62,沈集成,希威森,2-3/4,8.2,119,12 12 11 1,1.40.28,1156,TT
H109,382,01,01/02/2023,跑馬地,草地,A,1650,好,4,8,54,沈集成,周俊樂,2,9.9,127,6 7 4 1,1.40.43,1124,TT
H109,304,02,04/01/2023,跑馬地,草地,A,1650,好,4,1,52,沈集成,周俊樂,短馬頭位,61,127,4 4 4 2,1.41.66,1122,TT1
