horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H068,630,12,22/04/26,跑馬地,草地,B,1000,好/快,4,9,40,巫偉傑,巴度,8-1/2,83,116,6 8 12,0.58.10,1140,B/TT
H068,551,05,25/03/26,跑馬地,草地,B,1200,好,4,4,42,巫偉傑,巴度,5-1/4,85,117,5 5 5,1.10.36,1150,B/TT
H068,328,11,07/01/26,跑馬地,草地,A,1200,好,4,1,44,巫偉傑,艾兆禮,7-1/2,21,121,3 4 11,1.11.90,1168,B/TT
H068,189,08,19/11/25,跑馬地,草地,B,1200,好,4,11,46,巫偉傑,蔡明紹,5-3/4,14,122,2 2 8,1.10.61,1154,B/TT
H068,120,04,22/10/25,跑馬地,草地,B,1200,好,4,5,48,巫偉傑,班德禮,2-3/4,90,126,3 3 4,1.10.84,1160,B/TT
H068,097,12,15/10/25,跑馬地,草地,A,1200,好/快,4,4,50,巫偉傑,艾兆禮,9,30,125,9 8 12,1.10.92,1163,B/TT
H068,013,10,10/09/25,跑馬地,草地,A,1000,好,4,6,51,巫偉傑,艾兆禮,6-3/4,36,128,11 11 10,0.58.65,1131,B/TT
H068,822,07,09/07/25,跑馬地,草地,A,1000,好/快,4,6,52,巫偉傑,艾兆禮,3-1/4,9.7,128,4 5 7,0.57.44,1162,B/TT
H068,713,05,28/05/25,跑馬地,草地,C+3,1200,好/快,4,5,52,巫偉傑,艾兆禮,3-1/4,27,128,1 2 5,1.10.24,1155,B/TT
H068,635,10,30/04/25,跑馬地,草地,C+3,1200,好/快,4,3,52,巫偉傑,艾兆禮,5,16,127,5 5 10,1.10.16,1149,B/TT
H068,557,01,02/04/25,跑馬地,草地,C+3,1000,好/快,4,2,46,巫偉傑,艾兆禮,短馬頭位,8.7,121,3 4 1,0.56.93,1144,B/TT
H068,496,01,12/03/25,跑馬地,草地,A,1000,好/快,5,3,40,巫偉傑,艾兆禮,頭位,9,135,4 4 1,0.56.97,1147,B/TT
H068,460,09,26/02/25,跑馬地,草地,C,1200,好,4,10,42,巫偉傑,艾兆禮,4,29,117,6 5 9,1.10.40,1162,B/TT
H068,369,09,22/01/25,跑馬地,草地,C,1200,好,4,1,42,巫偉傑,艾兆禮,5-1/4,7.1,117,5 5 9,1.10.83,1167,B/TT
H068,290,02,26/12/24,跑馬地,草地,C+3,1200,好,4,12,42,巫偉傑,艾兆禮,1-3/4,28,119,2 2 2,1.10.03,1155,B/TT
H068,236,03,04/12/24,跑馬地,草地,A,1200,好,4,6,42,巫偉傑,巴米高,2-3/4,10,119,3 3 3,1.10.73,1157,B/TT
H068,141,04,30/10/24,跑馬地,草地,C+3,1200,好,4,12,43,巫偉傑,蔡明紹,1-1/2,71,118,5 5 4,1.10.33,1144,B/TT
H068,676,07,19/05/24,沙田,草地,C+3,1200,好,4,3,45,巫偉傑,艾兆禮,7-3/4,41,124,6 6 7,1.10.53,1131,B/TT
H068,614,12,24/04/24,跑馬地,草地,C+3,1200,好,4,10,47,巫偉傑,艾兆禮,15-1/4,50,122,6 6 12,1.12.74,1133,H-/B/TT
H068,574,07,10/04/24,跑馬地,草地,B,1200,好,4,6,48,巫偉傑,艾兆禮,3-1/4,25,123,9 9 7,1.11.18,1130,B/H/TT
H068,461,11,28/02/24,跑馬地,草地,A,1200,好,4,1,48,巫偉傑,艾兆禮,9-1/4,4.8,124,6 6 11,1.12.88,1136,B/H/TT
H068,424,05,15/02/24,跑馬地,草地,C,1200,好,4,11,48,巫偉傑,艾兆禮,1-3/4,15,125,8 10 5,1.11.08,1132,B/H/TT
H068,345,01,17/01/24,跑馬地,草地,C,1200,好,4,6,41,巫偉傑,艾兆禮,1,6.3,118,5 4 1,1.10.84,1128,B/H/TT
H068,262,01,20/12/23,跑馬地,草地,C,1200,好,5,2,35,巫偉傑,艾兆禮,1-1/4,9.1,130,7 7 1,1.10.70,1133,B/H/TT
H068,223,05,06/12/23,跑馬地,草地,A,1200,好,5,2,36,巫偉傑,艾道拿,1-3/4,8,131,7 5 5,1.11.06,1135,CP-/B1/H1/TT
H068,167,08,15/11/23,跑馬地,草地,B,1200,好,5,9,38,巫偉傑,艾道拿,4-1/2,29,133,7 8 8,1.11.17,1140,CP/TT
H068,135,08,01/11/23,跑馬地,草地,C+3,1200,好,4,2,40,巫偉傑,鍾易禮,2-1/2,9.6,109,6 7 8,1.11.68,1134,CP/TT
H068,085,14,15/10/23,沙田,草地,A+3,1400,好,4,14,43,巫偉傑,蔡明紹,5-1/2,69,118,2 2 2 14,1.23.17,1140,CP1/TT
