horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E176,592,11,17/04/2024,跑馬地,草地,C,1800,好,4,7,48,丁冠豪,霍宏聲,5,15,127,1 4 4 6 11,1.51.38,1037,CP/XB/TT
E176,518,04,20/03/2024,跑馬地,草地,C+3,1650,好,4,1,50,丁冠豪,霍宏聲,2-1/4,10,125,4 4 6 4,1.40.47,1046,XB/CP1/TT
E176,383,06,31/01/2024,跑馬地,草地,A,1650,好,4,5,52,丁冠豪,艾道拿,2-3/4,14,128,4 5 5 6,1.41.75,1043,XB/TT
E176,344,WX,17/01/2024,跑馬地,草地,C,1800,好,4,--,52,丁冠豪,霍宏聲,--,--,127,--,--,--,--
E176,292,04,29/12/2023,跑馬地,草地,C+3,1650,好,4,6,53,丁冠豪,霍宏聲,2-1/4,16,132,5 4 4 4,1.41.09,1036,XB/TT
E176,189,12,22/11/2023,跑馬地,草地,C,1650,好,4,12,54,丁冠豪,霍宏聲,8-3/4,32,129,1 1 3 12,1.41.48,1039,XB/TT
E176,123,05,29/10/2023,跑馬地,草地,C,1650,好,4,10,54,丁冠豪,霍宏聲,5-1/4,13,129,6 6 7 5,1.41.04,1037,XB/TT
E176,051,05,27/09/2023,跑馬地,草地,C,1650,好/快,4,6,54,丁冠豪,霍宏聲,4,3.9,129,7 8 8 5,1.39.76,1041,XB/TT
E176,822,01,12/07/2023,跑馬地,草地,B,1650,好/快,4,10,47,丁冠豪,霍宏聲,1,7.9,122,1 1 1 1,1.40.33,1037,XB/TT
E176,741,01,14/06/2023,跑馬地,草地,B,1650,好/黏,5,3,38,丁冠豪,霍宏聲,3-1/2,13,134,3 3 3 1,1.39.45,1028,XB/TT
E176,340,05,18/01/2023,跑馬地,草地,C,1650,好,5,3,38,丁冠豪,蘇兆輝,2-1/4,4.3,133,6 7 5 5,1.41.49,1024,XB/TT
E176,304,08,04/01/2023,跑馬地,草地,A,1650,好,4,8,40,丁冠豪,波健士,3-1/2,15,117,9 11 11 8,1.42.21,1031,XB1/TT
E176,190,07,23/11/2022,跑馬地,草地,C,1650,好,4,11,41,丁冠豪,波健士,4-1/4,22,118,11 12 11 7,1.41.33,1012,TT
E176,107,03,19/10/2022,跑馬地,草地,B,1650,好/快,4,9,41,丁冠豪,波健士,1-1/2,87,116,8 8 9 3,1.40.49,1008,B-/TT
E176,775,10,25/06/2022,沙田,草地,B,1400,好/快,4,11,47,丁冠豪,希威森,7,164,121,13 9 10 10,1.23.25,1015,B/TT
E176,607,12,24/04/2022,沙田,草地,A,1400,好,4,8,50,丁冠豪,賀銘年,9-1/4,262,124,9 8 11 12,1.23.43,1011,B1/TT
E176,525,11,23/03/2022,跑馬地,草地,C+3,1200,黏,4,3,52,丁冠豪,賀銘年,8-1/4,89,125,10 10 11,1.12.40,1021,TT
E176,468,08,02/03/2022,跑馬地,草地,A,1200,好,4,7,52,丁冠豪,賀銘年,5-1/4,59,126,9 10 8,1.11.04,1044,TT1
