horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V215,129,02,22/10/2017,沙田,草地,A,1400,好/快,5,11,33,蘇保羅,杜利萊,頸位,45,127,5 3 1 2,1.22.44,1173,B-/V1/TT
V215,056,04,24/09/2017,沙田全天候,,,1200,濕慢,5,7,34,蘇保羅,郭能,4-1/4,13,127,5 4 4,1.11.07,1168,B/TT
V215,780,03,09/07/2017,沙田,草地,B+2,1400,好,5,1,36,蘇保羅,郭能,1-3/4,6.5,131,6 5 6 3,1.23.45,1191,B/TT
V215,751,06,25/06/2017,沙田,草地,A,1400,好/快,5,12,38,蘇保羅,郭能,3-3/4,21,131,13 12 13 6,1.23.07,1178,B/TT
V215,716,04,11/06/2017,沙田全天候,,,1200,好,5,8,40,蘇保羅,潘頓,6-1/4,2.6,133,5 5 4,1.10.54,1179,B/TT
V215,608,08,30/04/2017,沙田,草地,A,1200,好/快,4,1,41,蘇保羅,吳嘉晉,3-3/4,38,109,8 10 8,1.10.37,1176,B/TT
V215,549,04,05/04/2017,沙田全天候,,,1200,好,4,8,41,蘇保羅,吳嘉晉,1-1/4,30,110,7 8 4,1.09.43,1190,B/TT
V215,482,10,12/03/2017,沙田,草地,C+3,1200,好,4,12,45,蘇保羅,田泰安,8-1/2,115,119,10 9 10,1.10.71,1181,B/TT
V215,447,13,26/02/2017,沙田,草地,B,1400,好,4,6,49,蘇保羅,史卓豐,8,62,122,2 2 2 13,1.23.96,1195,XB-/B/TT
V215,385,11,02/02/2017,跑馬地,草地,A,1650,好,4,7,52,蘇保羅,祈普敦,5-1/2,72,126,9 9 9 11,1.42.56,1179,B/XB1/TT
V215,317,12,08/01/2017,沙田,草地,C,1400,好/快,4,9,56,蘇保羅,祈普敦,9-1/4,49,129,7 10 11 12,1.23.78,1166,B/TT
V215,282,09,22/12/2016,跑馬地,草地,C+3,1650,好/快,4,11,59,蘇保羅,祈普敦,8,73,132,6 6 7 9,1.41.73,1160,B/TT
V215,210,08,23/11/2016,跑馬地,草地,C+3,1650,好,3,11,62,蘇保羅,田泰安,8,85,116,11 12 11 8,1.42.48,1158,B/TT
V215,173,06,09/11/2016,跑馬地,草地,B,1800,好,3,7,65,蘇保羅,祈普敦,8-3/4,68,122,10 8 8 8 6,1.53.54,1167,B/TT
V215,098,10,12/10/2016,跑馬地,草地,B,1650,好,3,9,68,蘇保羅,田泰安,12-1/2,46,122,10 8 6 10,1.42.94,1171,B1/TT
V215,038,12,18/09/2016,沙田,草地,C+3,1400,好/快,3,13,70,蘇保羅,杜利萊,10,102,123,13 13 10 12,1.23.16,1166,TT
V215,730,11,19/06/2016,沙田全天候,,,1200,好,3,2,74,蘇保羅,羅理雅,9-1/4,63,127,7 7 11,1.09.64,1150,TT
V215,674,09,29/05/2016,沙田,草地,A+3,1000,好,3,7,76,蘇保羅,田泰安,6-3/4,278,131,9 11 9,0.56.93,1146,TT1
V215,626,08,07/05/2016,沙田,草地,C,1200,好,3,8,78,蘇保羅,羅理雅,9-3/4,207,131,9 7 8,1.10.42,1154,--
V215,572,10,16/04/2016,沙田,草地,C+3,1200,好/快,3,10,80,蘇保羅,羅理雅,5-1/2,200,133,11 12 10,1.09.78,1166,--
V215,517,13,28/03/2016,沙田,草地,A+3,1200,好,3,1,80,蘇保羅,羅理雅,9-1/4,146,133,8 9 13,1.11.45,1174,--
