horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E422,425,07,15/02/2024,跑馬地,草地,C,1200,好,3,8,61,羅富全,巴度,3-1/2,15,120,9 8 7,1.10.82,1111,CP/XB/TT
E422,353,03,21/01/2024,沙田,草地,A,1200,好,3,4,62,羅富全,巴度,3-1/4,49,118,6 4 3,1.09.45,1125,CP/XB/TT
E422,305,12,01/01/2024,沙田,草地,A,1200,好,3,12,63,羅富全,巴度,8-3/4,108,118,13 14 12,1.10.53,1115,CP/XB/TT
E422,234,07,10/12/2023,沙田,草地,A,1400,好,3,1,63,羅富全,梁家俊,1-1/2,24,119,4 4 2 7,1.23.15,1114,CP/XB/TT
E422,155,06,08/11/2023,跑馬地,草地,A,1200,好,3,11,63,羅富全,蔡明紹,3,17,120,3 3 6,1.10.41,1102,CP/XB/TT
E422,003,01,10/09/2023,沙田,草地,A,1200,黏,4,7,58,羅富全,布文,1/2,7.3,135,4 5 1,1.10.33,1086,CP/XB/TT
E422,816,05,09/07/2023,沙田,草地,C+3,1200,好/快,3,8,62,羅富全,巴度,3-1/4,20,120,10 10 5,1.09.28,1090,XB/CP2/TT
E422,788,07,01/07/2023,沙田,草地,B,1200,好,3,10,64,羅富全,巴度,2-1/4,21,119,5 5 7,1.09.63,1090,XB/TT
E422,739,04,10/06/2023,沙田,草地,C,1200,大爛,3,3,64,羅富全,巴度,1,13,121,7 8 4,1.10.88,1090,XB/TT
E422,680,08,21/05/2023,沙田,草地,C+3,1200,好,3,7,64,羅富全,何澤堯,3-3/4,10,121,8 9 8,1.09.79,1108,XB/TT
E422,604,02,23/04/2023,沙田,草地,C+3,1200,好,3,9,62,羅富全,何澤堯,頭位,16,121,8 8 2,1.10.23,1093,XB/TT
E422,528,11,26/03/2023,沙田,草地,C+3,1000,好,3,5,64,羅富全,嘉里,10,58,119,14 12 11,0.57.91,1096,XB/TT
E422,446,07,26/02/2023,沙田全天候,,,1650,好,3,4,66,羅富全,蔡明紹,5-1/4,27,118,5 5 7 7,1.38.52,1078,CP-/XB/TT
E422,397,11,05/02/2023,沙田,草地,B+2,1200,好,3,2,68,羅富全,梁家俊,5-3/4,21,125,12 11 11,1.10.01,1095,CP/XB/TT
E422,338,06,15/01/2023,沙田,草地,A,1200,好,3,11,68,羅富全,梁家俊,1,18,127,13 13 6,1.09.96,1101,CP/XB/TT
E422,235,04,11/12/2022,沙田,草地,A,1200,好,3,3,68,羅富全,梁家俊,2-1/4,20,126,9 7 4,1.09.90,1099,CP/XB/TT
E422,167,03,12/11/2022,沙田,草地,A+3,1200,好/快,3,1,67,羅富全,梁家俊,1/2,21,127,4 4 3,1.08.84,1100,CP/XB/TT
E422,102,10,16/10/2022,沙田,草地,A+3,1200,好/快,3,12,69,羅富全,梁家俊,4-1/2,48,128,6 7 10,1.09.41,1094,H-/CP/XB/TT
E422,025,06,18/09/2022,沙田,草地,B,1200,好/快,3,5,70,羅富全,梁家俊,6-1/2,7.7,130,9 8 6,1.11.06,1077,CP/XB/H1/TT
E422,779,08,25/06/2022,沙田,草地,B,1400,好/快,3,8,70,羅富全,潘頓,5-1/4,5.2,127,10 9 10 8,1.22.60,1086,CP/XB/TT
E422,686,03,22/05/2022,沙田,草地,A,1200,好,3,9,69,羅富全,梁家俊,3/4,4.7,123,13 12 3,1.09.59,1084,CP/XB/TT
E422,610,04,24/04/2022,沙田,草地,A,1200,好,3,4,70,羅富全,梁家俊,3-1/2,20,124,8 8 4,1.08.85,1083,CP/XB/TT
E422,574,11,10/04/2022,沙田,草地,C,1200,好,3,6,70,羅富全,梁家俊,6-1/4,35,127,9 8 11,1.09.55,1087,CP/XB/TT
E422,516,04,20/03/2022,沙田,草地,A,1200,好,3,2,70,羅富全,梁家俊,3-1/2,15,125,7 6 4,1.09.48,1091,CP/XB/TT
E422,440,10,20/02/2022,沙田,草地,A,1200,黏,3,11,70,羅富全,梁家俊,9,6.9,123,11 12 10,1.12.78,1098,CP/XB/TT
E422,360,01,23/01/2022,沙田,草地,A,1200,好,3,9,64,羅富全,梁家俊,頸位,10,117,9 10 1,1.09.62,1091,CP/XB/TT
E422,306,07,01/01/2022,沙田,草地,B+2,1200,好,3,8,65,羅富全,梁家俊,3-1/4,53,118,11 10 7,1.10.40,1095,XB/CP1/TT
E422,185,09,17/11/2021,跑馬地,草地,C,1200,好,3,1,67,羅富全,潘明輝,6-1/4,9.8,121,7 10 9,1.10.56,1100,B-/XB/TT
E422,102,09,17/10/2021,沙田,草地,B+2,1400,好,3,3,69,羅富全,潘明輝,6,28,121,7 7 8 9,1.22.27,1102,B/XB1/TT1
E422,056,12,26/09/2021,沙田全天候,,,1200,好,3,2,69,羅富全,潘明輝,14,8.3,123,5 7 12,1.11.67,1096,B1
