horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E255,351,05,21/01/2024,沙田,草地,A,1200,好,5,13,28,葉楚航,艾道拿,1-3/4,11,120,12 11 5,1.10.53,1082,B
E255,262,05,20/12/2023,跑馬地,草地,C,1200,好,5,1,30,葉楚航,田泰安,3,3,125,6 6 5,1.11.19,1073,B
E255,205,03,29/11/2023,跑馬地,草地,C+3,1000,好,5,5,30,葉楚航,田泰安,1-3/4,3.1,120,9 9 3,0.57.87,1085,B
E255,187,04,22/11/2023,跑馬地,草地,C,1200,好,5,12,32,葉楚航,田泰安,3-1/4,27,126,11 10 4,1.10.71,1080,B
E255,112,11,25/10/2023,沙田全天候,,,1200,好,5,11,34,葉楚航,鍾易禮,17,37,122,7 11 11,1.12.62,1069,B
E255,067,11,04/10/2023,跑馬地,草地,C+3,1200,好/快,5,4,36,葉楚航,巴度,10,8.1,131,5 6 11,1.11.00,1075,B
E255,005,03,10/09/2023,沙田,草地,A,1200,好/黏,5,4,36,葉楚航,巴度,2-1/2,8.9,131,12 7 3,1.10.55,1071,B
E255,791,12,03/07/2023,沙田,草地,C,1200,好/黏,5,5,39,葉楚航,巴度,18-1/2,15,134,5 10 12,1.13.48,1070,B
E255,727,07,07/06/2023,跑馬地,草地,A,1200,好,4,6,41,葉楚航,蔡明紹,6-1/2,18,117,8 8 7,1.11.33,1071,B
E255,689,11,24/05/2023,跑馬地,草地,C,1200,好,4,12,43,葉楚航,賀銘年,7-1/2,36,118,3 4 11,1.11.15,1079,B
E255,640,11,07/05/2023,沙田,草地,B,1200,軟,4,5,45,葉楚航,賀銘年,8-1/4,15,120,3 3 11,1.13.05,1066,B
E255,539,06,02/04/2023,沙田,草地,A+3,1200,好,4,7,46,葉楚航,巴度,3-3/4,5.9,120,3 1 6,1.11.14,1071,B
E255,521,03,26/03/2023,沙田,草地,C+3,1200,好,4,4,46,葉楚航,巴度,1-3/4,13,121,7 5 3,1.10.23,1083,B
E255,490,11,11/03/2023,沙田,草地,C,1400,好,4,7,46,葉楚航,巴度,9-1/4,33,121,5 4 5 11,1.23.09,1088,B
E255,410,05,12/02/2023,沙田,草地,C+3,1200,好,4,4,46,葉楚航,馬雅,3-3/4,8.6,122,5 5 5,1.10.18,1077,B
E255,361,02,24/01/2023,沙田,草地,C,1200,好,4,11,44,葉楚航,巴度,短馬頭位,24,119,5 3 2,1.09.96,1064,B
E255,330,01,15/01/2023,沙田,草地,A,1200,好,5,2,39,葉楚航,巴度,3/4,4,134,1 1 1,1.10.42,1074,B2
E255,283,10,28/12/2022,跑馬地,草地,C+3,1200,好,4,7,41,葉楚航,潘明輝,4-1/4,12,115,10 11 10,1.10.98,1073,B-/XB-/TT-
E255,245,08,14/12/2022,跑馬地,草地,B,1200,好,4,10,43,葉楚航,希威森,4-1/2,35,120,10 9 8,1.10.37,1079,B/XB/TT
E255,135,06,30/10/2022,跑馬地,草地,C,1200,好,4,10,45,葉楚航,波健士,2-3/4,41,121,4 2 6,1.10.23,1061,B/XB/TT
E255,092,07,12/10/2022,跑馬地,草地,A,1200,好/快,4,4,47,葉楚航,馬雅,3-3/4,15,123,4 2 7,1.10.57,1061,B/XB/TT
