horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J445,633,06,22/04/26,跑馬地,草地,B,1200,好/快,3,12,74,巫偉傑,布文,3-3/4,53,132,12 11 6,1.09.95,1012,XB/CP1/TT
J445,552,10,25/03/26,跑馬地,草地,B,1650,好,3,5,76,巫偉傑,布文,10,8.3,133,5 7 5 10,1.41.97,1023,XB/TT
J445,430,07,11/02/26,跑馬地,草地,A,1650,好/快,3,3,78,巫偉傑,班德禮,3-1/2,7.6,135,5 5 4 7,1.38.99,1029,XB/TT
J445,363,10,18/01/26,沙田,草地,A,1400,好/快,3,1,78,巫偉傑,班德禮,6,18,134,7 6 7 10,1.22.27,1030,XB/TT
J445,251,02,10/12/25,跑馬地,草地,A,1650,好,3,5,76,巫偉傑,潘頓,頸位,5.1,134,7 6 6 2,1.40.08,1029,XB/TT
J445,197,02,19/11/25,跑馬地,草地,B,1650,好,3,4,75,巫偉傑,班德禮,頸位,9.9,132,5 6 6 2,1.39.47,1020,XB/TT
J445,112,10,19/10/25,沙田,草地,C+3,1400,好/快,3,4,75,巫偉傑,班德禮,3-3/4,7.5,130,9 7 7 10,1.21.54,1034,XB/TT
J445,054,11,28/09/25,沙田,草地,C+3,1400,好/快,3,5,75,巫偉傑,班德禮,4-1/4,8.5,133,7 7 5 11,1.22.24,1038,XB/TT
J445,777,01,22/06/25,沙田,草地,A,1400,好,3,3,69,巫偉傑,班德禮,頸位,33,127,8 9 6 1,1.21.10,1016,XB1/TT
J445,714,05,28/05/25,跑馬地,草地,C+3,1650,好/快,3,8,69,巫偉傑,班德禮,2-1/2,3.1,124,2 2 2 5,1.39.17,1008,TT
J445,637,02,30/04/25,跑馬地,草地,C+3,1650,好/快,3,10,67,巫偉傑,班德禮,頸位,8.4,125,5 5 5 2,1.38.97,1008,TT
J445,579,01,09/04/25,跑馬地,草地,A,1650,好/快,3,1,61,巫偉傑,班德禮,1,2.5,117,5 3 2 1,1.39.26,1008,TT
J445,521,04,19/03/25,跑馬地,草地,B,1650,好/快,3,2,61,巫偉傑,班德禮,3,3.5,118,4 3 6 4,1.39.20,1011,TT
J445,441,02,19/02/25,跑馬地,草地,B,1650,好,4,9,59,巫偉傑,杜苑欣,鼻位,18,134,12 12 12 2,1.39.93,1002,TT
J445,355,08,15/01/25,跑馬地,草地,B,1200,好,3,2,61,巫偉傑,蔡明紹,2-1/4,9,116,10 11 8,1.10.59,1011,TT
J445,295,06,26/12/24,跑馬地,草地,C+3,1200,好,3,8,63,巫偉傑,蔡明紹,3-3/4,44,120,10 10 6,1.09.73,1016,TT
J445,174,08,09/11/24,沙田,草地,A+3,1200,好/快,3,8,63,巫偉傑,蔡明紹,3-1/2,27,118,2 2 8,1.09.12,1027,TT1
