horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T263,761,11,28/06/2017,跑馬地,草地,C+3,2200,好/快,5,7,22,徐雨石,田泰安,16-1/4,16,115,11 11 11 12 11 11,2.18.94,1119,SR1/B2
T263,744,10,21/06/2017,跑馬地,草地,C,1650,好,5,2,24,徐雨石,李寶利,8-1/4,10,118,8 8 9 10,1.42.10,1116,--
T263,654,08,17/05/2017,跑馬地,草地,B,2200,好/快,5,6,26,徐雨石,莫雷拉,5,3.4,121,8 8 9 11 10 8,2.21.30,1119,--
T263,581,04,20/04/2017,跑馬地,草地,B,2200,好,5,12,26,徐雨石,田泰安,1-3/4,8.6,120,12 12 12 12 11 4,2.18.37,1123,--
T263,527,03,29/03/2017,跑馬地,草地,C+3,1650,好,5,12,25,徐雨石,田泰安,1,44,118,12 12 11 3,1.42.28,1121,--
T263,400,08,08/02/2017,跑馬地,草地,B,1650,好,5,8,28,徐雨石,黎海榮,5-1/2,107,122,12 12 12 8,1.41.98,1115,--
T263,299,09,01/01/2017,沙田,草地,B+2,1400,好/快,5,6,31,徐雨石,莫艾誠,4-3/4,74,124,11 11 13 9,1.23.75,1113,B-
T263,241,10,07/12/2016,跑馬地,草地,B,1650,好/快,5,7,33,徐雨石,郭能,6-1/4,46,131,8 8 9 10,1.42.45,1108,B
T263,669,13,29/05/2016,沙田,草地,A+3,1600,好,5,13,36,徐雨石,史卓豐,14-1/4,15,129,14 13 14 13,1.38.00,1090,B
T263,546,04,10/04/2016,沙田,草地,C,1400,好/黏,5,10,36,徐雨石,田泰安,1,37,129,14 14 10 4,1.23.86,1091,V-/B2
T263,464,07,09/03/2016,跑馬地,草地,A,1200,好/黏,5,2,38,徐雨石,田泰安,4-3/4,31,131,10 11 7,1.11.49,1095,V
T263,350,14,24/01/2016,沙田,草地,A,1400,好,4,2,41,徐雨石,黃皓楠,10-3/4,164,107,5 4 6 14,1.25.60,1096,V
T263,224,08,06/12/2015,沙田,草地,C+3,1400,好,4R,4,44,徐雨石,黃皓楠,7-3/4,28,108,4 6 6 8,1.24.68,1100,B-/V1
T263,174,08,14/11/2015,沙田,草地,A+3,1400,好,4,1,46,徐雨石,何澤堯,6,32,117,5 5 6 8,1.24.43,1098,B
T263,111,09,18/10/2015,沙田,草地,C+3,1000,好/快,4R,9,47,徐雨石,柏寶,10-1/4,13,120,12 12 9,0.58.15,1080,B1
T263,747,05,05/07/2015,沙田,草地,A+3,1400,好/快,GRIFFIN,5,--,徐雨石,鄭雨滇,6-1/2,56,120,4 4 4 5,1.25.91,1074,H-
T263,689,12,14/06/2015,沙田,草地,B+2,1200,好/快,GRIFFIN,3,--,徐雨石,鄭雨滇,17,42,120,11 12 12,1.12.43,1075,H1
