horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J161,604,05,12/04/26,沙田,草地,C,1200,好,2,9,98,方嘉柏,莫雷拉,1-1/4,14,133,5 4 5,1.09.08,1217,TT
J161,562,08,29/03/26,沙田,草地,A+3,1200,好/快,2,8,98,方嘉柏,黃智弘,6-3/4,20,132,4 5 8,1.08.82,1228,TT
J161,504,02,08/03/26,沙田,草地,C,1200,好,1,4,96,方嘉柏,黃智弘,1-1/4,14,114,4 4 2,1.08.46,1222,TT
J161,440,01,14/02/26,沙田,草地,C+3,1200,好/快,2,9,90,方嘉柏,黃智弘,短馬頭位,4.9,115,4 6 1,1.08.41,1210,TT
J161,341,07,11/01/26,沙田,草地,C+3,1400,好/快,2,11,90,方嘉柏,布文,4-1/2,12,125,3 3 2 7,1.21.58,1232,TT
J161,310,04,01/01/26,沙田,草地,B+2,1400,好,G3,7,89,方嘉柏,蔡明紹,1,11,115,1 3 3 4,1.20.78,1228,TT
J161,281,01,20/12/25,沙田,草地,C+3,1200,好,2,6,82,方嘉柏,紀仁安,1-1/2,10,118,4 3 1,1.09.43,1224,TT
J161,240,07,07/12/25,沙田,草地,C+3,1000,好,3,4,82,方嘉柏,黃智弘,2-3/4,4.6,127,3 4 7,0.57.42,1222,TT
J161,093,06,12/10/25,沙田,草地,C,1200,好,2,9,82,方嘉柏,潘大衛,1-1/2,10,121,5 5 6,1.08.59,1202,TT
J161,042,01,21/09/25,沙田,草地,C,1200,軟,3,3,72,方嘉柏,黃智弘,3,4.2,127,3 2 1,1.09.39,1195,H-/TT
J161,785,07,25/06/25,跑馬地,草地,C,1650,好/快,3,11,74,方嘉柏,班德禮,4,6.5,133,2 3 4 7,1.39.72,1202,H/TT
J161,735,03,04/06/25,跑馬地,草地,A,1650,好/黏,3,4,75,方嘉柏,黃智弘,5-1/2,6.4,126,4 5 6 3,1.40.39,1202,H/TT
J161,695,04,21/05/25,跑馬地,草地,C,1650,好/快,3,12,76,方嘉柏,布文,2,12,135,12 12 12 4,1.40.03,1194,H/TT
J161,591,08,13/04/25,沙田,草地,C,1400,好,3,13,78,方嘉柏,黃智弘,3-3/4,23,128,13 13 12 8,1.21.78,1178,H/TT
J161,552,05,30/03/25,沙田,草地,A+3,1400,好,3,11,79,方嘉柏,金誠剛,4-3/4,16,135,11 10 10 5,1.22.39,1192,H/TT
J161,514,03,15/03/25,沙田,草地,C+3,1400,好/黏,3,6,79,方嘉柏,布文,2-3/4,5.3,135,7 7 5 3,1.23.23,1178,H/TT
J161,472,12,02/03/25,沙田,草地,B,1800,好/快,4YO,2,79,方嘉柏,布文,6-1/2,18,126,9 9 3 3 12,1.47.34,1175,H/TT
J161,417,02,09/02/25,沙田,草地,C,1400,好,3,1,76,方嘉柏,布文,---,2,135,7 6 6 1,1.21.54,1189,H/TT
J161,364,02,19/01/25,沙田,草地,A,1400,好/快,3,12,74,方嘉柏,布文,頸位,5.3,129,11 12 12 2,1.21.66,1175,H/TT
J161,268,07,15/12/24,沙田,草地,C+3,1600,好,3,1,74,方嘉柏,巴度,2-1/2,4.6,129,1 1 1 7,1.34.42,1188,H/TT
J161,211,01,24/11/24,沙田,草地,C,1600,好/快,3,14,68,方嘉柏,希威森,頭位,6.4,125,2 2 2 1,1.34.43,1195,H/TT
J161,155,02,03/11/24,沙田,草地,C+3,1400,好/快,3,7,65,方嘉柏,希威森,1/2,5,123,2 3 3 2,1.21.43,1182,H/TT
J161,120,02,20/10/24,沙田,草地,B+2,1400,好/快,3,2,64,方嘉柏,霍宏聲,1-3/4,2.4,122,5 3 3 2,1.21.76,1176,H/TT
J161,082,01,06/10/24,沙田,草地,A,1400,好/快,4,9,56,方嘉柏,布文,1-3/4,3.1,132,3 3 2 1,1.21.75,1176,B-/H/TT
J161,728,03,05/06/24,跑馬地,草地,A,1650,好/黏,4,7,56,方嘉柏,布文,2,4.4,132,3 1 1 3,1.41.77,1182,B/H/TT
J161,680,01,19/05/24,沙田,草地,C+3,1400,好,4,2,50,方嘉柏,布文,1/2,2.4,125,6 7 8 1,1.22.77,1165,B/H/TT
J161,664,03,11/05/24,沙田,草地,C,1400,好/快,4,1,49,方嘉柏,何澤堯,1/2,4.9,124,4 5 6 3,1.22.11,1178,B/H/TT
J161,586,03,14/04/24,沙田,草地,C,1400,好/快,4,7,50,方嘉柏,何澤堯,2-1/2,8.2,126,2 3 4 3,1.21.97,1154,B/H/TT
J161,527,04,24/03/24,沙田,草地,A,1400,好/快,4,3,51,方嘉柏,薛恩,1-3/4,7.4,128,3 4 4 4,1.21.82,1146,H/B1/TT
J161,466,05,03/03/24,沙田,草地,B+2,1200,好,4,7,52,方嘉柏,薛恩,2-1/2,6.9,127,8 9 5,1.10.14,1159,H/TT
J161,430,03,18/02/24,沙田,草地,C+3,1200,好,4,12,52,方嘉柏,霍宏聲,1-1/2,26,127,11 11 3,1.10.27,1150,H1/TT
J161,354,05,21/01/24,沙田,草地,A,1000,好,4,8,52,方嘉柏,何澤堯,3,35,127,9 11 5,0.58.38,1146,TT1
