horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A359,394,05,05/02/2020,跑馬地,草地,C,1200,好,4,10,48,呂健威,何澤堯,2-1/4,14,122,10 10 5,1.10.20,1021,--
A359,317,06,08/01/2020,跑馬地,草地,C,1200,好,4,8,48,呂健威,黃皓楠,2-1/4,26,118,12 12 6,1.10.58,1018,--
A359,277,03,26/12/2019,跑馬地,草地,A,1650,好,4,4,47,呂健威,何澤堯,3/4,15,122,8 9 9 3,1.40.73,1027,--
A359,223,08,04/12/2019,跑馬地,草地,B,1650,好,4,7,49,呂健威,何澤堯,3-1/2,15,123,8 5 1 8,1.40.60,1028,--
A359,136,07,30/10/2019,跑馬地,草地,A,1650,好,4,7,49,呂健威,莫雷拉,3-1/4,4,122,7 7 6 7,1.41.56,1023,--
A359,082,02,09/10/2019,跑馬地,草地,B,1650,好,4,5,47,呂健威,何澤堯,1,4.2,120,8 7 6 2,1.40.88,1026,--
A359,026,03,11/09/2019,跑馬地,草地,B,1200,好,4,4,46,呂健威,何澤堯,1/2,4.5,119,6 6 3,1.10.40,1010,--
A359,802,08,10/07/2019,跑馬地,草地,A,1650,好,4,1,49,呂健威,蔡明紹,10-1/2,13,123,4 3 4 8,1.41.62,1024,--
A359,661,03,15/05/2019,跑馬地,草地,A,1650,好,4,9,50,呂健威,何澤堯,3,9.1,124,10 9 8 3,1.40.72,1008,--
A359,588,04,17/04/2019,跑馬地,草地,B,1650,好,4,10,51,呂健威,何澤堯,2-1/4,25,127,12 12 12 4,1.40.32,1014,--
A359,490,06,13/03/2019,跑馬地,草地,B,1200,好,4,5,52,呂健威,何澤堯,3-1/4,12,123,5 5 6,1.10.31,1014,--
A359,437,06,20/02/2019,跑馬地,草地,C,1200,好/快,4,7,52,呂健威,何澤堯,3-3/4,18,123,8 8 6,1.09.89,1013,--
A359,361,WV,23/01/2019,跑馬地,草地,C,1200,好,4,--,52,呂健威,何澤堯,--,--,125,--,--,--,--
A359,287,08,26/12/2018,跑馬地,草地,C+3,1200,好,4,11,52,呂健威,何澤堯,2-1/2,13,123,11 11 8,1.10.53,1018,--
A359,193,01,21/11/2018,跑馬地,草地,C+3,1200,好,4,3,44,呂健威,何澤堯,2,6.6,115,5 4 1,1.09.77,1022,--
A359,129,03,28/10/2018,跑馬地,草地,A,1200,好,4,4,43,呂健威,何澤堯,1-1/4,4,115,5 5 3,1.11.38,1036,--
A359,058,12,01/10/2018,沙田,草地,A+3,1400,好,4,6,43,呂健威,何澤堯,5-1/4,13,117,6 6 8 12,1.23.16,1027,--
A359,023,02,09/09/2018,沙田,草地,C,1200,好/快,4,4,43,呂健威,何澤堯,1-1/4,11,115,4 4 2,1.09.56,1035,--
A359,802,10,15/07/2018,沙田,草地,A,1400,黏,4,3,46,呂健威,何澤堯,8,10,119,6 8 10 10,1.25.44,1011,--
A359,763,06,01/07/2018,沙田,草地,B,1200,好/快,4,10,46,呂健威,何澤堯,1-1/4,102,117,14 13 6,1.09.20,1023,--
A359,680,09,27/05/2018,沙田,草地,A,1200,好/快,4,4,48,呂健威,吳嘉晉,4-3/4,314,121,4 4 9,1.10.10,1008,--
A359,588,09,21/04/2018,沙田,草地,C+3,1200,好,4,5,50,呂健威,何澤堯,6,86,121,5 6 9,1.10.65,1018,P-/TT-
A359,447,08,25/02/2018,沙田,草地,B,1200,好,4,4,52,蘇偉賢,何澤堯,3-3/4,154,123,10 10 8,1.11.13,1053,P/TT
A359,367,11,24/01/2018,沙田全天候,,,1200,好,4,8,52,蘇偉賢,柏寶,9-1/2,67,125,12 12 11,1.10.11,1056,P1/TT1
