horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N309,114,01,27/10/2013,沙田,草地,B+2,1200,好/快,3,2,78,葉楚航,莫雷拉,1/2,19,131,8 9 1,1.09.69,988,H/TT
N309,756,14,07/07/2013,沙田,草地,B+2,1400,好,3,11,79,葉楚航,潘頓,8-3/4,7.4,133,8 9 8 14,1.25.54,978,H/TT
N309,729,06,26/06/2013,跑馬地,草地,C,1200,好/快,3,7,80,葉楚航,吳嘉晉,4,4,128,6 6 6,1.10.11,979,H/TT
N309,672,04,05/06/2013,跑馬地,草地,A,1200,好,3,12,80,葉楚航,吳嘉晉,2,12,126,8 9 4,1.10.51,977,H/TT
N309,589,05,05/05/2013,沙田,草地,A+3,1400,好,3,14,80,葉楚航,潘頓,1-3/4,6.7,133,7 6 5 5,1.22.63,972,H/TT
N309,470,01,17/03/2013,沙田,草地,A,1400,好/快,3,10,73,葉楚航,潘頓,頸位,19,130,11 12 11 1,1.21.84,972,H/TT
N309,350,01,27/01/2013,沙田,草地,B,1400,好,3,5,67,葉楚航,潘頓,鼻位,4.2,121,2 4 4 1,1.22.90,983,H/TT
N309,266,05,22/12/2012,沙田,草地,A+3,1200,好,3,9,67,葉楚航,鄭雨滇,1-1/2,12,125,11 11 5,1.10.49,978,H/TT
N309,137,05,04/11/2012,沙田,草地,C+3,1000,好/快,3,14,67,葉楚航,鄭雨滇,2-1/4,13,123,13 14 5,0.57.36,990,H/TT
N309,730,08,01/07/2012,沙田,草地,B,1200,好/快,3,12,68,葉楚航,王志偉,4-1/2,99,120,6 3 8,1.10.57,1010,H1/TT1
