horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J025,269,10,18/12/2024,沙田全天候,,,1200,好,5,3,34,伍鵬志,何澤堯,5,7.4,129,7 9 10,1.10.62,1121,PC/TT
J025,231,09,04/12/2024,跑馬地,草地,A,1650,好,5,1,36,伍鵬志,希威森,11-1/4,16,131,1 1 1 9,1.42.62,1114,PC/TT
J025,202,06,24/11/2024,沙田,草地,C,1400,好,5,2,38,伍鵬志,巴度,3-3/4,7.1,133,4 3 4 6,1.22.97,1115,P-/PC2/TT
J025,158,12,06/11/2024,跑馬地,草地,A,1200,好,5,10,40,伍鵬志,巴度,5-1/2,17,135,6 6 12,1.10.69,1128,PC-/P1/TT1
J025,090,07,09/10/2024,跑馬地,草地,A,1200,好,4,11,42,伍鵬志,巴度,4-1/2,28,118,12 12 7,1.10.84,1125,PC
J025,004,07,08/09/2024,沙田,草地,A,1000,好/黏,4,6,44,伍鵬志,田泰安,3-1/2,13,119,5 6 7,0.57.16,1127,B-/PC1
J025,648,07,08/05/2024,跑馬地,草地,B,1200,好,4,9,48,伍鵬志,艾兆禮,6-1/2,40,125,5 5 7,1.11.07,1121,B
J025,584,07,14/04/2024,沙田,草地,C,1200,好/快,4,4,50,伍鵬志,艾兆禮,5-1/4,20,126,4 4 7,1.09.86,1127,B
J025,508,09,16/03/2024,沙田,草地,C+3,1200,好,4,2,52,伍鵬志,鍾易禮,5-1/4,10,123,1 1 9,1.10.24,1128,CP-/B1
J025,409,06,12/02/2024,沙田,草地,A,1200,好,4,13,52,伍鵬志,艾兆禮,4,22,128,3 3 6,1.10.53,1139,CP1
