horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P021,519,05,07/04/2015,沙田,草地,B+2,1600,好/快,4,2,55,苗禮德,黃皓楠,4-1/2,6.4,118,1 1 1 5,1.36.11,1151,B/TT
P021,443,04,08/03/2015,沙田,草地,C+3,1400,好/快,4,8,55,苗禮德,韋達,2-1/2,4.5,129,5 5 6 4,1.22.90,1146,B/TT
P021,393,01,15/02/2015,沙田,草地,A,1400,好,4,13,49,苗禮德,韋達,3/4,4.7,124,2 2 1 1,1.23.38,1167,B/TT
P021,324,02,18/01/2015,沙田,草地,A+3,1400,好/快,4,1,46,苗禮德,紀仁安,頸位,21,119,3 4 4 2,1.22.70,1153,B/TT
P021,267,06,28/12/2014,沙田,草地,B+2,1400,好/快,4,1,48,苗禮德,蔡明紹,3-1/4,13,121,5 5 3 6,1.22.72,1154,B/TT
P021,254,04,20/12/2014,沙田,草地,A+3,1600,好/快,4,1,50,苗禮德,李寶利,5-1/2,54,123,3 4 3 4,1.35.53,1162,B/TT
P021,191,07,26/11/2014,跑馬地,草地,C,1650,好/快,4,11,52,苗禮德,艾兆禮,7-1/2,57,125,10 10 10 7,1.41.16,1161,B/TT
P021,131,07,02/11/2014,沙田,草地,C,1400,好/快,4,4,54,苗禮德,郭能,3-1/4,44,130,5 4 6 7,1.23.30,1162,B/TT
P021,041,13,27/09/2014,沙田,草地,C,1400,好/快,4,11,54,苗禮德,蔡明紹,6-1/4,23,129,13 13 13 13,1.23.53,1152,B/TT
P021,689,10,08/06/2014,沙田,草地,B+2,1400,好/快,4,3,55,苗禮德,田泰安,7-1/2,10,129,5 5 5 10,1.23.76,1146,B/TT
P021,625,06,14/05/2014,跑馬地,草地,C,1650,好,4,5,55,苗禮德,田泰安,3-3/4,19,128,2 4 3 6,1.41.02,1131,B/TT
P021,567,10,21/04/2014,沙田,草地,C+3,1400,好,4,5,55,苗禮德,莫雷拉,6,3,128,9 11 6 10,1.24.07,1141,B/TT
P021,514,01,30/03/2014,沙田,草地,A+3,1400,好,4,11,50,苗禮德,田泰安,短馬頭位,4.4,123,2 3 4 1,1.23.17,1146,B/TT
P021,439,01,01/03/2014,沙田,草地,B+2,1400,好,4,3,44,苗禮德,何澤堯,頭位,8,117,2 3 2 1,1.23.22,1157,B/TT
P021,239,01,15/12/2013,沙田,草地,C+3,1400,好,5,10,37,苗禮德,安國倫,1,49,130,2 3 1 1,1.23.96,1142,B/TT
P021,194,08,27/11/2013,跑馬地,草地,C+3,1650,好/快,5,2,40,苗禮德,何澤堯,7-1/2,17,131,7 8 8 8,1.41.33,1136,B/TT
P021,148,10,09/11/2013,沙田,草地,A,1200,好/快,4,12,42,苗禮德,田泰安,6-1/4,86,116,12 12 10,1.10.40,1136,B/TT
P021,076,07,12/10/2013,沙田,草地,A+3,1200,好/快,4,8,43,苗禮德,田泰安,7-1/4,62,116,9 11 7,1.10.00,1142,B/TT1
P021,631,12,22/05/2013,跑馬地,草地,C,1650,黏,4,9,50,苗禮德,貝湯美,20,72,124,8 10 11 12,1.43.70,1146,B
P021,565,12,28/04/2013,沙田,草地,A,1600,好,4,8,52,苗禮德,梁家俊,5-1/2,43,123,8 7 7 12,1.37.42,1153,B
P021,526,10,14/04/2013,跑馬地,草地,A,1000,好,4,10,52,苗禮德,梁家俊,5-3/4,59,125,10 11 10,0.58.50,1155,B1
