horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E110,147,08,06/11/2022,沙田,草地,C+3,1400,好,3,5,70,羅富全,賀銘年,4-1/2,54,125,5 4 6 8,1.22.04,1075,CP1/TT
E110,082,11,09/10/2022,沙田,草地,A,1400,好,3,8,71,羅富全,霍宏聲,6-1/2,41,126,9 9 10 11,1.22.53,1061,TT
E110,028,11,18/09/2022,沙田,草地,B,1400,好,3,10,71,羅富全,潘頓,4-3/4,7.6,126,10 10 10 11,1.23.39,1056,TT
E110,710,14,29/05/2022,沙田,草地,B,1400,好,3,12,71,羅富全,田泰安,10,13,125,9 10 10 14,1.23.32,1083,TT
E110,653,01,07/05/2022,沙田,草地,C,1400,好,3,3,66,羅富全,田泰安,頸位,8.2,119,5 5 6 1,1.22.14,1078,TT
E110,613,06,24/04/2022,沙田,草地,A,1400,好/快,3,2,67,羅富全,梁家俊,2-1/4,17,121,8 6 4 6,1.22.19,1073,TT
E110,443,04,20/02/2022,沙田,草地,A,1400,黏,3,1,68,羅富全,班德禮,4,12,121,7 5 4 4,1.24.90,1090,TT
E110,365,12,23/01/2022,沙田,草地,A,1400,好,3,13,69,羅富全,班德禮,6-3/4,16,122,7 12 13 12,1.23.45,1075,TT
E110,190,10,21/11/2021,沙田,草地,B+2,1400,好,3,3,69,羅富全,史卓豐,5-1/2,7.5,122,3 4 4 10,1.21.87,1078,TT
E110,119,08,24/10/2021,沙田,草地,C,1400,好/快,3,5,69,羅富全,潘明輝,4,5,120,4 5 7 8,1.21.58,1065,TT
E110,045,01,19/09/2021,沙田,草地,C,1400,好,3,2,61,羅富全,莫雷拉,1-3/4,3.4,116,1 1 1 1,1.21.86,1050,TT
E110,782,04,26/06/2021,沙田,草地,B,1400,好/黏,4,7,59,羅富全,莫雷拉,頸位,6.7,133,8 8 8 4,1.22.51,1067,TT
E110,698,06,23/05/2021,沙田,草地,A,1400,好/快,4,2,59,羅富全,潘頓,4-3/4,2.3,132,6 7 8 6,1.22.08,1062,TT
E110,601,02,17/04/2021,沙田,草地,C+3,1400,好,4,10,58,羅富全,潘頓,1-3/4,3.1,132,8 10 8 2,1.22.62,1067,TT
E110,541,06,28/03/2021,沙田,草地,A+3,1200,好/快,4,5,58,羅富全,田泰安,3-1/2,5.1,131,10 10 6,1.09.22,1070,TT
E110,483,01,07/03/2021,沙田,草地,C,1200,好,4,7,52,羅富全,田泰安,短馬頭位,2.7,126,5 5 1,1.09.90,1067,TT
E110,425,08,14/02/2021,沙田,草地,A,1200,好,4,13,52,羅富全,史卓豐,3-1/4,14,126,14 14 8,1.10.26,1064,TT1
