horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E282,805,07,06/07/2023,跑馬地,草地,A,1200,好,4,1,53,沈集成,班德禮,2-1/2,12,128,5 5 7,1.10.56,1196,B/TT
E282,689,04,24/05/2023,跑馬地,草地,C,1200,好,4,9,53,沈集成,潘頓,1-1/4,9,128,9 9 4,1.10.17,1193,B/TT
E282,631,06,03/05/2023,跑馬地,草地,A,1200,好,4,6,53,沈集成,布文,1-1/2,4.6,128,7 7 6,1.10.79,1187,B/TT
E282,592,02,19/04/2023,跑馬地,草地,C,1200,好,4,7,53,沈集成,潘頓,3/4,4.1,129,9 7 2,1.09.83,1184,B/TT
E282,517,10,22/03/2023,跑馬地,草地,C+3,1650,好,4,11,55,沈集成,希威森,5-1/4,43,131,9 9 10 10,1.40.64,1189,B2/TT
E282,456,09,01/03/2023,跑馬地,草地,A,1650,好,4,5,57,沈集成,周俊樂,7-3/4,10,131,6 6 6 9,1.40.88,1186,B-/TT
E282,321,05,11/01/2023,跑馬地,草地,B,1200,好,4,7,57,沈集成,布文,1-1/4,9.3,135,8 8 5,1.09.76,1179,B/TT
E282,245,03,14/12/2022,跑馬地,草地,B,1200,好,4,4,58,沈集成,布文,2-1/2,3.6,135,9 8 3,1.10.05,1173,B/TT
E282,151,09,09/11/2022,跑馬地,草地,A,1650,好,4,8,59,沈集成,潘頓,2,7.7,135,5 4 4 9,1.41.75,1180,B/TT
E282,089,05,12/10/2022,跑馬地,草地,A,1200,好/快,4,4,59,沈集成,潘明輝,4-1/2,6.1,132,8 9 5,1.10.60,1187,B/TT
E282,050,02,28/09/2022,跑馬地,草地,C,1200,好,4,7,58,沈集成,班德禮,1/2,9,134,8 7 2,1.10.13,1170,B/TT
E282,008,11,11/09/2022,沙田,草地,A,1400,好,4,8,60,沈集成,班德禮,6-3/4,49,135,9 10 10 11,1.23.81,1178,B/TT
E282,824,05,13/07/2022,跑馬地,草地,B,1200,好/快,3,11,61,沈集成,田泰安,2-3/4,9.7,119,11 11 5,1.10.10,1155,B/TT
E282,766,03,22/06/2022,跑馬地,草地,B,1200,好,4,10,60,沈集成,潘頓,1/2,6.6,133,9 10 3,1.10.50,1154,B/TT
E282,699,02,25/05/2022,跑馬地,草地,C,1200,好,4,4,59,沈集成,潘頓,3/4,5.6,133,1 1 2,1.10.24,1152,B/TT
E282,662,06,11/05/2022,跑馬地,草地,A,1200,黏,3,7,61,沈集成,田泰安,3,19,114,7 7 6,1.11.37,1157,B/TT
E282,601,07,20/04/2022,跑馬地,草地,C,1200,好,3,9,62,沈集成,周俊樂,3-1/2,19,118,9 9 7,1.10.38,1145,B/TT
E282,166,WV-A,10/11/2021,跑馬地,草地,B,1200,好,3,--,62,沈集成,潘明輝,--,--,114,--,--,--,--
E282,148,10,03/11/2021,跑馬地,草地,A,1200,好,3,11,62,沈集成,蔡明紹,4-3/4,22,115,7 8 10,1.10.64,1134,B/TT
E282,035,06,15/09/2021,跑馬地,草地,C,1200,好/快,3,7,62,沈集成,田泰安,2-3/4,4,119,8 7 6,1.09.82,1127,B/TT
E282,708,03,26/05/2021,跑馬地,草地,C,1200,好/快,3,5,61,沈集成,田泰安,1/2,4.4,114,7 6 3,1.09.30,1092,B/TT
E282,647,01,05/05/2021,跑馬地,草地,A,1200,好/快,4,1,53,沈集成,潘頓,2-1/4,3.5,128,6 4 1,1.09.63,1110,B/TT
E282,588,08,14/04/2021,跑馬地,草地,B,1200,好/快,4,11,53,沈集成,史卓豐,3,8.9,126,9 3 8,1.10.83,1104,B/TT
E282,531,03,24/03/2021,跑馬地,草地,C+3,1200,好/快,4,9,52,沈集成,史卓豐,3/4,164,126,8 8 3,1.09.52,1101,B/TT
E282,493,10,10/03/2021,跑馬地,草地,B,1200,好,4,4,52,沈集成,賀銘年,8,89,125,6 7 10,1.11.17,1103,B1/TT1
