horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P405,176,05,12/11/2016,沙田,草地,A+3,2000,好,5,2,36,李易達,蘇兆輝,3/4,5.8,129,8 8 8 9 5,2.03.90,1075,E/P/TT
P405,029,06,18/09/2016,沙田全天候,,,1650,好,5,5,37,李易達,楊明綸,7-3/4,22,128,9 11 12 6,1.41.51,1067,E/P/TT
P405,748,07,26/06/2016,沙田,草地,A,2000,好/快,4,4,40,李易達,楊明綸,4,10,111,11 11 10 11 7,2.03.98,1074,E/P/TT
P405,650,03,18/05/2016,跑馬地,草地,B,2200,好,4,2,41,李易達,楊明綸,3-1/4,6,115,11 10 8 9 8 3,2.18.05,1056,E/P/TT
P405,623,04,07/05/2016,沙田,草地,C,1800,好,4,3,42,李易達,楊明綸,1-1/4,21,114,13 13 14 13 4,1.48.96,1067,E/P/TT
P405,523,10,31/03/2016,跑馬地,草地,C+3,1650,好,4,1,42,李易達,蘇狄雄,4-1/2,8.9,117,8 9 10 10,1.44.02,1063,E/P/TT
P405,467,02,09/03/2016,跑馬地,草地,A,1650,好/黏,4,1,40,李易達,楊明綸,1/2,8.9,112,10 10 10 2,1.42.12,1073,E/P/TT
P405,411,07,17/02/2016,跑馬地,草地,B,1650,好,4,10,41,李易達,黎海榮,3-3/4,53,116,12 4 2 7,1.41.54,1071,E/P/TT
P405,340,03,20/01/2016,跑馬地,草地,C,2200,好,4,3,42,李易達,楊明綸,4-1/4,10,116,11 11 10 10 10 3,2.18.81,1065,E/P/TT
P405,257,08,16/12/2015,跑馬地,草地,B,2200,好,4,12,44,李易達,黎海榮,6-1/2,16,122,12 12 12 12 12 8,2.20.32,1056,E/P/TT
P405,183,07,18/11/2015,沙田全天候,,,1800,好,4,12,46,李易達,蘇狄雄,4-1/2,93,116,13 9 9 9 7,1.48.96,1059,E/P/TT
P405,106,09,14/10/2015,跑馬地,草地,B,1800,好,4,11,48,李易達,史卓豐,6-3/4,25,124,10 9 3 3 9,1.52.81,1047,E/P/TT
P405,079,06,04/10/2015,沙田,草地,B+2,1800,好/黏,4,6,48,李易達,楊明綸,3-3/4,24,120,13 13 13 12 6,1.48.84,1059,E/P/TT
P405,049,08,23/09/2015,跑馬地,草地,C,1800,好,4,5,48,李易達,楊明綸,7,14,119,10 9 9 8 8,1.52.92,1043,E/P/TT
P405,683,05,10/06/2015,跑馬地,草地,B,2200,好/快,4,3,48,李易達,楊明綸,1-1/4,8,120,9 9 9 10 9 5,2.17.70,1040,E/P/TT
P405,599,10,09/05/2015,沙田,草地,B+2,2000,好/快,4,11,48,李易達,楊明綸,8-1/2,24,119,11 10 10 10 10,2.04.45,1043,E/P/TT
P405,575,01,29/04/2015,跑馬地,草地,C+3,2200,好/快,4,7,43,李易達,楊明綸,1/2,4.2,114,9 9 9 9 9 1,2.16.84,1043,E/P/TT
P405,515,05,07/04/2015,沙田,草地,B+2,2000,好/快,4,5,43,李易達,黎海榮,5-1/2,8.2,118,11 11 10 11 5,2.03.74,1033,E/P/TT
P405,488,08,25/03/2015,沙田全天候,,,1800,快,4,5,43,李易達,楊明綸,5-1/4,17,114,13 12 12 11 8,1.48.71,1037,E/P/TT
P405,414,01,25/02/2015,跑馬地,草地,C,2200,好,4,3,37,李易達,楊明綸,頸位,17,111,10 11 11 11 12 1,2.17.10,1043,E/P/TT
P405,358,08,01/02/2015,沙田,草地,C,1800,好/快,5,4,37,李易達,楊明綸,4-3/4,16,128,12 12 13 14 8,1.49.94,1039,E/P/TT
P405,272,01,01/01/2015,沙田,草地,C,1800,好/快,5,13,32,李易達,楊明綸,短馬頭位,54,123,12 13 13 13 1,1.49.08,1049,B-/E1/P1/TT
P405,216,11,07/12/2014,沙田全天候,,,1800,好,5,5,35,李易達,楊明綸,7-3/4,44,126,9 9 6 8 11,1.52.42,1067,B/TT
P405,058,09,05/10/2014,沙田,草地,A,1600,好/快,5,8,37,蘇保羅,蔡明紹,8,62,131,10 10 10 9,1.37.63,1078,B/TT
P405,766,10,06/07/2014,沙田,草地,B+2,1800,好/快,4,1,43,蘇保羅,梁家俊,4-1/4,99,115,7 9 7 7 10,1.49.20,1076,XB-/B/TT1
P405,597,12,04/05/2014,沙田,草地,A+3,1800,好,4,1,46,蘇保羅,梁家俊,6-1/2,99,117,8 5 3 6 12,1.51.75,1072,B/XB1
P405,458,14,09/03/2014,沙田,草地,C,1800,好,4,11,49,蘇保羅,梁家俊,24-1/2,99,123,6 2 2 10 14,1.53.40,1085,B
P405,362,14,02/02/2014,沙田,草地,C,1600,好,4,5,52,蘇保羅,蔡明紹,11-3/4,99,125,11 10 12 14,1.37.52,1073,B
P405,233,11,11/12/2013,跑馬地,草地,B,1650,好/快,4,7,52,蘇保羅,梁家俊,14-1/2,57,124,9 9 10 11,1.43.53,1092,B1
