horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B092,630,05,28/04/2021,跑馬地,草地,C+3,1650,好,3,9,71,葉楚航,馬雅,3-1/2,30,126,4 4 3 5,1.41.23,1140,B/TT
B092,573,03,08/04/2021,跑馬地,草地,A,1650,好/快,3,1,71,葉楚航,馬雅,2,9.5,124,5 5 4 3,1.39.74,1145,B/TT
B092,495,07,10/03/2021,跑馬地,草地,B,1800,好,3,9,72,葉楚航,郭能,4-3/4,16,126,3 1 2 2 7,1.49.64,1161,B/TT
B092,476,04,03/03/2021,跑馬地,草地,A,1650,好,3,7,72,葉楚航,潘明輝,1-1/2,35,123,5 5 6 4,1.40.35,1155,B1/TT
B092,408,09,06/02/2021,沙田全天候,,,1800,好,3,2,72,葉楚航,梁家俊,8-1/4,8.3,125,5 5 6 5 9,1.48.06,1170,TT
B092,352,07,17/01/2021,沙田全天候,,,1650,好,3,5,72,葉楚航,梁家俊,8-3/4,5.7,120,5 6 6 7,1.39.29,1151,TT
B092,299,02,26/12/2020,沙田全天候,,,1800,好,3,11,71,葉楚航,梁家俊,2-1/4,23,126,3 4 3 2 2,1.49.27,1163,TT
B092,247,01,06/12/2020,沙田全天候,,,1650,好,3,5,66,葉楚航,梁家俊,3/4,60,119,9 8 6 1,1.38.82,1154,TT
B092,192,12,14/11/2020,沙田,草地,C+3,1400,好,3,6,68,葉楚航,黃俊,6-1/4,97,111,9 9 9 12,1.22.55,1144,V-/TT
B092,826,08,15/07/2020,跑馬地,草地,B,1650,好/快,3,8,72,何良,梁家俊,3-1/4,23,125,3 3 3 8,1.40.64,1136,V/TT2
B092,777,12,27/06/2020,沙田,草地,B,1400,好/快,3,7,75,何良,梁家俊,12-1/2,53,129,4 5 8 12,1.22.96,1138,V
B092,735,07,10/06/2020,跑馬地,草地,B,1650,好/快,3,11,77,何良,波健士,4,22,130,2 1 3 7,1.40.71,1130,CP-/V1/TT-
B092,698,12,27/05/2020,沙田全天候,,,1650,好,3,9,80,何良,黃俊,15-1/2,24,128,3 2 3 12,1.40.30,1140,CP/TT
B092,640,07,06/05/2020,跑馬地,草地,B,1650,好/快,2,1,83,何良,巫顯東,6,24,116,4 4 4 7,1.40.09,1131,CP/TT
B092,591,09,19/04/2020,沙田全天候,,,1200,好,2,4,86,何良,潘明輝,12,149,121,10 10 9,1.09.21,1140,CP/TT
B092,544,10,01/04/2020,沙田全天候,,,1650,濕慢,2,14,88,何良,波健士,15-3/4,81,125,8 7 10 10,1.40.42,1153,CP/TT
B092,426,10,16/02/2020,沙田,草地,A,1400,好,2,5,90,何良,梁家俊,5,73,126,3 4 4 10,1.22.59,1153,CP/TT
B092,370,08,27/01/2020,沙田,草地,B+2,1400,好,1,2,92,何良,梁家俊,2-1/2,117,116,5 6 8 8,1.21.95,1141,CP/TT
B092,292,10,29/12/2019,沙田全天候,,,1650,濕慢,2,5,94,何良,梁家俊,11-3/4,22,123,7 6 6 10,1.40.35,1152,CP/TT
B092,225,06,04/12/2019,跑馬地,草地,B,1800,好,2,5,95,何良,莫雷拉,3-1/4,19,132,4 5 5 6 6,1.49.56,1150,CP/TT
B092,127,03,27/10/2019,沙田全天候,,,1650,好,2,1,95,羅富全,梁家俊,1-3/4,14,130,3 3 3 3,1.38.81,1151,CP/TT
B092,084,03,09/10/2019,跑馬地,草地,B,1650,好,2,3,95,羅富全,梁家俊,1-1/4,24,131,2 2 3 3,1.39.62,1158,CP/TT
B092,786,09,03/07/2019,跑馬地,草地,C,1650,好,2,8,95,羅富全,梁家俊,11-1/4,27,131,3 6 5 9,1.40.45,1136,CP/TT
B092,645,04,08/05/2019,沙田全天候,,,1650,濕慢,2,7,95,羅富全,陳嘉熙,6-1/4,6.9,119,2 2 2 4,1.39.32,1137,CP/TT
B092,591,01,17/04/2019,跑馬地,草地,B,1650,好,2,4,90,羅富全,梁家俊,短馬頭位,8.7,125,4 3 3 1,1.39.32,1123,CP/TT
B092,509,05,20/03/2019,跑馬地,草地,C,1800,好/快,1,3,91,羅富全,蘇兆輝,3,2.5,116,4 4 4 3 5,1.48.27,1125,CP/TT
B092,421,05,13/02/2019,跑馬地,草地,B,1650,好,1,10,91,羅富全,梁家俊,1-1/4,5.2,117,6 4 4 5,1.39.30,1134,CP/TT
B092,338,04,12/01/2019,沙田全天候,,,1650,好,2,14,92,羅富全,梁家俊,2-3/4,12,121,5 5 3 4,1.37.76,1139,CP/TT
B092,290,04,26/12/2018,跑馬地,草地,C+3,1650,好,2,10,92,羅富全,梁家俊,1-3/4,5.1,128,3 3 3 4,1.40.23,1135,CP/TT
B092,180,02,14/11/2018,跑馬地,草地,C,1650,好,2,6,90,羅富全,梁家俊,頭位,6.4,123,3 3 3 2,1.39.69,1120,CP/TT
B092,133,02,28/10/2018,跑馬地,草地,A,1650,好,2,4,88,羅富全,巫顯東,頸位,2.3,119,3 2 2 2,1.40.65,1115,CP/TT
B092,036,02,12/09/2018,跑馬地,草地,C,1650,好,2,11,87,羅富全,潘頓,3/4,4,124,4 2 2 2,1.40.30,1083,CP/TT
B092,777,02,04/07/2018,跑馬地,草地,C+3,1650,好,2,7,86,羅富全,梁家俊,1-3/4,7.2,124,2 2 2 2,1.39.38,1101,CP/TT
B092,686,06,27/05/2018,沙田,草地,A,1400,好/快,2,6,86,羅富全,梁家俊,5,10,123,3 5 5 6,1.21.90,1099,CP/TT
B092,619,01,02/05/2018,沙田全天候,,,1650,好,3,4,79,羅富全,梁家俊,1-3/4,5,133,5 8 8 1,1.38.20,1122,CP/TT
B092,594,08,21/04/2018,沙田,草地,C+3,1400,好,2,12,79,羅富全,梁家俊,2,14,119,9 8 5 8,1.22.05,1129,CP/TT
B092,529,05,25/03/2018,沙田,草地,A+3,1400,好,3,6,79,羅富全,梁家俊,3,6.9,132,2 4 4 5,1.21.97,1126,CP/TT
B092,475,01,03/03/2018,沙田,草地,C,1400,好,3,7,74,羅富全,梁家俊,3/4,3.8,127,2 4 3 1,1.21.65,1131,CP/TT
B092,398,02,04/02/2018,沙田,草地,C,1400,好,3,1,72,羅富全,梁家俊,頭位,4.3,123,6 5 3 2,1.21.95,1134,CP/TT
B092,346,04,13/01/2018,沙田,草地,C+3,1400,好,3,1,72,羅富全,潘頓,2-1/4,4,125,8 8 7 4,1.22.77,1139,CP/TT1
B092,276,05,17/12/2017,沙田,草地,C+3,1200,好,3,12,72,羅富全,梁家俊,6,23,123,12 10 5,1.10.14,1139,CP1
