horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S411,027,01,13/09/2015,沙田,草地,C,1400,好/快,1,3,108,告東尼,郭能,鼻位,5.7,129,7 7 7 1,1.21.83,1125,H/TT
S411,775,02,12/07/2015,沙田,草地,B+2,1600,好/快,1,5,106,告東尼,郭能,頸位,3.7,127,8 7 6 2,1.33.66,1104,H/TT
S411,644,05,24/05/2015,沙田,草地,C+3,1600,黏,1,13,106,告東尼,郭能,2-1/4,3.9,119,7 9 7 5,1.36.25,1094,H/TT
S411,569,02,26/04/2015,沙田,草地,A,1400,好/快,2,13,103,告東尼,郭能,短馬頭位,7.9,132,9 8 9 2,1.21.62,1098,H/TT
S411,467,06,15/03/2015,沙田,草地,A,2000,好,HKG1,5,103,告東尼,郭能,4-1/4,7.4,126,9 10 8 10 6,2.01.96,1095,H1/TT
S411,399,04,15/02/2015,沙田,草地,A,1800,好,HKG1,2,103,告東尼,郭能,2,2.6,126,8 8 8 5 4,1.48.95,1116,TT
S411,326,01,18/01/2015,沙田,草地,A+3,1600,好/快,HKG1,9,93,告東尼,郭能,2-1/4,10,126,9 9 5 1,1.33.95,1105,TT
S411,292,04,04/01/2015,沙田,草地,C+3,1600,好/快,2,4,93,告東尼,郭能,3,7.1,128,7 7 6 4,1.35.23,1117,TT
S411,242,11,14/12/2014,沙田,草地,A,1600,好/快,2,1,93,告東尼,郭能,5-1/4,2.8,126,2 2 1 11,1.35.87,1122,TT
S411,149,01,09/11/2014,沙田,草地,C+3,1600,好,2,1,87,告東尼,郭能,短馬頭位,2,125,6 7 4 1,1.34.34,1123,TT
S411,066,01,05/10/2014,沙田,草地,A,1600,好/快,3,9,80,告東尼,郭能,1-3/4,7.8,133,8 8 8 1,1.35.07,1109,TT1
