horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E321,365,04,21/01/2026,沙田全天候,,,1200,好,5,5,27,鄭俊偉,梁家俊,2-1/2,21,122,12 12 4,1.09.99,1249,B/TT
E321,305,13,01/01/2026,沙田,草地,B+2,1200,好,5,13,30,鄭俊偉,梁家俊,7-1/2,95,125,14 13 13,1.10.90,1256,CP-/B1/TT
E321,236,11,07/12/2025,沙田全天候,,,1200,好,5,3,32,鄭俊偉,紀仁安,5-1/2,29,127,11 10 11,1.10.16,1258,CP/TT
E321,134,08,30/10/2025,沙田全天候,,,1200,好,5,4,34,鄭俊偉,奧爾民,4,34,128,11 8 8,1.11.44,1261,CP/TT
E321,067,11,04/10/2025,沙田,草地,B+2,1400,好/快,5,6,36,鄭俊偉,奧爾民,5-1/4,121,131,11 9 9 11,1.23.00,1254,CP/TT
E321,809,05,05/07/2025,沙田全天候,,,1200,好,5,4,38,容天鵬,霍宏聲,5-1/4,18,132,10 11 5,1.10.23,1259,CP/TT
E321,679,07,18/05/2025,沙田全天候,,,1200,好,5,7,40,容天鵬,霍宏聲,4-3/4,18,135,9 8 7,1.10.12,1265,CP/TT
E321,566,10,06/04/2025,沙田,草地,B+2,1200,好,4,3,41,容天鵬,楊明綸,7-1/4,54,116,6 5 10,1.10.25,1279,CP/TT
E321,489,10,09/03/2025,沙田全天候,,,1200,好,4,8,41,容天鵬,楊明綸,8-1/2,44,116,10 7 10,1.10.25,1274,CP/TT
E321,422,07,12/02/2025,沙田全天候,,,1200,濕慢,4,8,41,容天鵬,蔡明紹,7-1/4,12,117,12 8 7,1.11.66,1285,CP/TT
E321,337,01,12/01/2025,沙田全天候,,,1200,好,5,6,35,容天鵬,霍宏聲,頸位,8.4,130,10 10 1,1.09.76,1274,CP/TT
E321,269,01,18/12/2024,沙田全天候,,,1200,好,5,12,30,容天鵬,霍宏聲,短馬頭位,13,125,11 11 1,1.09.80,1274,CP/TT
E321,223,02,01/12/2024,沙田全天候,,,1200,好,5,4,30,容天鵬,霍宏聲,3-1/2,19,126,9 8 2,1.10.17,1279,CP/TT
E321,159,12,06/11/2024,跑馬地,草地,A,1200,好,5,9,32,容天鵬,梁家俊,4-1/4,42,127,8 8 12,1.10.91,1270,CP/TT
E321,122,03,23/10/2024,沙田全天候,,,1200,好,5,12,32,容天鵬,梁家俊,1,42,128,7 8 3,1.10.43,1275,CP/TT
E321,076,10,06/10/2024,沙田,草地,A,1400,好/快,5,4,35,容天鵬,周俊樂,8-1/4,67,123,10 8 6 10,1.23.77,1271,CP2/TT
E321,020,12,15/09/2024,沙田,草地,A+3,1400,好/快,5,6,37,容天鵬,希威森,9-1/4,53,128,10 11 10 12,1.23.42,1265,TT
E321,002,13,08/09/2024,沙田,草地,A,1200,好/黏,5,13,39,容天鵬,霍宏聲,6-1/4,36,134,13 11 13,1.10.98,1286,TT
E321,762,11,23/06/2024,沙田,草地,A,1200,好/快,4,14,44,容天鵬,希威森,6,89,119,12 7 11,1.09.91,1279,TT
E321,721,10,02/06/2024,沙田,草地,B,1400,好/快,4,10,46,容天鵬,霍宏聲,4-1/4,109,122,11 10 8 10,1.22.82,1282,TT
