horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J040,677,09,14/05/2025,跑馬地,草地,B,1200,好/快,3,4,61,容天鵬,湯普新,5-1/2,13,121,9 10 9,1.10.20,1207,--
J040,643,06,04/05/2025,沙田,草地,B,1200,好/快,3,4,62,容天鵬,艾兆禮,2-1/2,10,119,7 7 6,1.09.25,1221,--
J040,591,10,13/04/2025,沙田,草地,C,1400,好,3,9,62,容天鵬,艾兆禮,4-1/2,18,119,10 11 11 10,1.21.91,1218,--
J040,531,05,23/03/2025,沙田,草地,A,1200,好/快,3,1,62,容天鵬,湯普新,1-3/4,4.3,117,8 7 5,1.08.54,1218,--
J040,469,01,02/03/2025,沙田,草地,B,1200,好,4,3,56,容天鵬,薛恩,頸位,3.8,132,8 8 1,1.09.08,1212,CP-/H-
J040,358,07,19/01/2025,沙田,草地,A,1600,好,4,3,58,容天鵬,湯普新,4-3/4,13,134,7 8 10 7,1.35.23,1214,CP/H
J040,303,04,29/12/2024,沙田,草地,B+2,1400,好,4,5,59,容天鵬,黃智弘,2-1/4,4.3,127,11 11 8 4,1.22.18,1200,CP/H
J040,264,03,15/12/2024,沙田,草地,C+3,1400,好,4,6,60,容天鵬,麥道朗,3-1/4,3,135,8 7 7 3,1.22.41,1209,CP/H
J040,183,03,17/11/2024,沙田,草地,B+2,1400,好,4,5,59,容天鵬,麥道朗,1/2,4.5,134,11 11 9 3,1.21.93,1191,CP1/H1
J040,113,03,20/10/2024,沙田,草地,B+2,1400,好/快,4,3,59,容天鵬,布文,2-1/2,3,135,6 8 6 3,1.22.32,1180,--
J040,044,07,22/09/2024,沙田,草地,B+2,1400,黏,4,3,59,容天鵬,湯普新,3-1/2,2.8,134,6 6 7 7,1.23.34,1195,--
J040,008,03,08/09/2024,沙田,草地,A,1400,好,4,2,58,容天鵬,湯普新,1,3.1,135,5 5 4 3,1.22.87,1193,--
J040,809,01,06/07/2024,沙田,草地,C,1400,好/快,4,7,50,容天鵬,湯普新,1-1/4,9.1,125,13 12 13 1,1.21.18,1176,--
J040,755,02,15/06/2024,沙田,草地,C+3,1200,軟,4,9,48,容天鵬,湯普新,頸位,11,123,10 10 2,1.10.16,1188,--
J040,698,04,26/05/2024,沙田,草地,A,1200,好,4,4,48,容天鵬,湯普新,1,58,123,11 6 4,1.09.18,1198,--
J040,487,WV,10/03/2024,沙田,草地,C,1400,好,4,--,48,容天鵬,周俊樂,--,--,121,--,--,--,--
J040,451,10,25/02/2024,沙田,草地,A+3,1400,好,4,14,50,容天鵬,周俊樂,7-1/4,29,124,3 2 2 10,1.22.92,1190,--
J040,391,06,04/02/2024,沙田,草地,B+2,1400,好,4,5,52,容天鵬,周俊樂,3,13,125,2 3 2 6,1.23.37,1209,--
J040,334,04,13/01/2024,沙田,草地,C+3,1200,好,4,1,52,容天鵬,周俊樂,1-3/4,13,127,7 7 4,1.10.41,1216,--
J040,263,08,20/12/2023,跑馬地,草地,C,1200,好,4,8,52,容天鵬,周俊樂,3-1/2,14,127,7 7 8,1.11.27,1206,--
