horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H048,632,WV,01/05/2024,跑馬地,草地,A,1650,好/黏,4,--,46,葉楚航,,--,--,121,--,--,--,--
H048,604,09,20/04/2024,沙田,草地,C+3,1600,好,4,7,48,葉楚航,鍾易禮,4-3/4,21,116,1 1 1 9,1.36.55,1133,--
H048,546,03,31/03/2024,沙田,草地,A+3,1400,好,4,3,49,葉楚航,鍾易禮,3-1/4,16,119,5 5 5 3,1.23.51,1115,--
H048,527,10,24/03/2024,沙田,草地,A,1400,好/快,4,14,52,葉楚航,班德禮,5,78,129,10 12 13 10,1.22.33,1115,--
H048,442,11,21/02/2024,跑馬地,草地,C+3,1650,好,4,11,54,葉楚航,黃智弘,8,12,124,2 2 2 11,1.41.33,1140,B-/TT-
H048,424,09,15/02/2024,跑馬地,草地,C,1200,好,4,10,56,葉楚航,班德禮,4,21,133,10 9 9,1.11.45,1142,V-/B2/TT
H048,366,10,24/01/2024,沙田全天候,,,1200,好,4,7,58,葉楚航,布文,6-1/4,11,133,10 10 10,1.09.83,1155,V1/TT
H048,345,WX,17/01/2024,跑馬地,草地,C,1200,好,4,--,58,葉楚航,鍾易禮,--,--,130,--,--,--,--
H048,263,04,20/12/2023,跑馬地,草地,C,1200,好,4,4,58,葉楚航,陳嘉熙,1-1/4,8.7,130,8 9 4,1.10.90,1137,TT
H048,143,09,05/11/2023,沙田,草地,C+3,1400,好,4,2,60,葉楚航,潘頓,3-1/4,3.2,135,2 4 3 9,1.23.41,1120,B-/TT1
H048,085,05,15/10/2023,沙田,草地,A+3,1400,好,4,8,60,葉楚航,潘頓,3/4,3,135,4 5 5 5,1.22.40,1130,B1
H048,778,05,28/06/2023,跑馬地,草地,C,1650,好,3,5,61,葉楚航,巴度,4-1/2,32,117,4 3 4 5,1.40.69,1131,--
H048,710,12,31/05/2023,跑馬地,草地,C+3,1650,好/快,3,5,62,葉楚航,戴文高,8-1/4,12,117,3 4 2 12,1.40.59,1097,--
H048,633,05,03/05/2023,跑馬地,草地,A,1650,好,3,2,62,葉楚航,蘇兆輝,2,10,119,3 4 4 5,1.40.48,1121,--
H048,605,05,23/04/2023,沙田,草地,C+3,1400,好,3,1,62,葉楚航,鍾易禮,4,15,112,2 2 2 5,1.22.62,1119,--
H048,503,01,19/03/2023,沙田,草地,A,1400,好,4,1,57,葉楚航,鍾易禮,短馬頭位,13,123,2 1 1 1,1.22.69,1131,--
H048,441,06,22/02/2023,跑馬地,草地,C+3,1200,好/快,4,4,57,葉楚航,蘇兆輝,5,9.6,132,6 6 6,1.10.29,1137,--
H048,383,06,01/02/2023,跑馬地,草地,A,1200,好,4,3,57,葉楚航,馬雅,3-3/4,8.6,132,3 3 6,1.10.30,1134,--
H048,306,01,04/01/2023,跑馬地,草地,A,1200,好,4,6,52,葉楚航,馬雅,短馬頭位,18,128,5 5 1,1.10.09,1149,--
H048,246,05,14/12/2022,跑馬地,草地,B,1200,好,4,10,52,葉楚航,馬雅,4-1/4,37,128,12 10 5,1.10.11,1131,--
