horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S370,748,11,21/06/2017,跑馬地,草地,C,1650,好,4,3,56,蔡約翰,杜利萊,27-1/2,5.9,129,3 4 5 11,1.43.94,1113,--
S370,710,01,07/06/2017,跑馬地,草地,A,1650,好/快,4,12,50,蔡約翰,莫雷拉,1-1/4,5.9,124,1 1 1 1,1.39.80,1131,--
S370,674,04,24/05/2017,跑馬地,草地,C,1650,好,4,6,52,蔡約翰,杜利萊,2-1/4,16,125,2 2 2 4,1.41.25,1143,H-
S370,617,09,03/05/2017,跑馬地,草地,C+3,1200,好/快,4,12,54,蔡約翰,莫雷拉,5-3/4,4.1,132,3 2 9,1.10.78,1133,P-/H
S370,575,09,17/04/2017,沙田,草地,C+3,1400,好/快,4,9,56,蔡約翰,蔣嘉琦,5-1/2,11,126,4 3 8 9,1.23.95,1142,H/P
S370,537,05,02/04/2017,沙田,草地,B+2,1200,好/快,4,9,58,蔡約翰,莫雷拉,7-1/4,8.6,132,2 2 5,1.10.45,1144,H/P
S370,447,14,26/02/2017,沙田,草地,B,1400,好,4,3,60,蔡約翰,柏寶,9-1/4,5.8,133,1 3 6 14,1.24.14,1146,H/P
S370,407,04,08/02/2017,跑馬地,草地,B,1200,好,3,5,61,蔡約翰,莫雷拉,3-1/4,3.1,116,2 2 4,1.10.50,1138,H/P
S370,193,WV,16/11/2016,跑馬地,草地,C,1200,好,3,--,61,蔡約翰,蘇兆輝,--,--,114,--,--,--,--
S370,141,06,30/10/2016,跑馬地,草地,A,1200,好,3,11,63,蔡約翰,莫雷拉,3-1/4,7.1,118,6 9 6,1.11.27,1140,H/P
S370,093,12,08/10/2016,沙田,草地,B+2,1400,好/快,3,14,65,蔡約翰,何澤堯,9-3/4,69,119,7 7 9 12,1.22.99,1126,H/P
S370,034,05,18/09/2016,沙田,草地,C+3,1200,好/快,3,8,65,蔡約翰,蘇狄雄,3-1/2,39,118,3 2 5,1.10.35,1121,H/P
S370,731,12,19/06/2016,沙田,草地,C+3,1400,好/快,3,10,66,蔡約翰,莫雷拉,6-3/4,6.7,119,13 13 13 12,1.21.93,1125,H/P
S370,695,08,05/06/2016,沙田,草地,B+2,1400,好/快,3,9,66,蔡約翰,蘇狄雄,6-1/2,24,119,3 2 2 8,1.22.42,1123,H/P
S370,645,02,14/05/2016,沙田,草地,C+3,1400,好,3,9,64,蔡約翰,蘇狄雄,1/2,47,115,1 3 5 2,1.21.98,1129,H/P
S370,589,08,24/04/2016,沙田,草地,A,1400,黏,3,8,64,蔡約翰,莫雷拉,4-1/2,5.1,120,2 3 1 8,1.24.52,1126,H/P
S370,554,06,10/04/2016,沙田,草地,C,1400,好/黏,3,14,64,蔡約翰,莫雷拉,1-1/4,7.3,119,1 2 2 6,1.23.21,1129,H/P
S370,512,01,28/03/2016,沙田,草地,A+3,1400,好,4,12,56,蔡約翰,莫雷拉,1-1/2,7,129,1 1 1 1,1.22.45,1139,H/P
S370,477,06,13/03/2016,沙田,草地,C+3,1200,好,4,12,57,蔡約翰,柏寶,3-1/4,8,129,10 10 6,1.11.00,1133,H/P
S370,419,09,21/02/2016,沙田,草地,A,1400,好,4,1,57,蔡約翰,莫雷拉,2-3/4,4,130,12 11 9 9,1.24.45,1147,H/P
S370,359,06,31/01/2016,沙田,草地,A+3,1200,好,4,3,57,蔡約翰,何澤堯,4,2.9,128,4 2 6,1.11.48,1152,H/P
S370,310,01,09/01/2016,沙田,草地,C,1200,好,4,6,47,蔡約翰,何澤堯,3-1/4,3.4,117,5 4 1,1.09.64,1124,B-/H/P1
S370,267,06,19/12/2015,沙田,草地,C+3,1400,好,4,13,49,蔡約翰,莫雷拉,2-1/2,10,123,2 2 1 6,1.23.13,1135,B/H
S370,211,07,29/11/2015,沙田,草地,C,1400,好,4,4,51,蔡約翰,何澤堯,2-1/4,19,123,1 2 2 7,1.22.89,1120,B/H
S370,115,14,18/10/2015,沙田,草地,C+3,1400,好/快,4,2,51,蔡約翰,羅理雅,10-1/4,5.1,125,6 7 8 14,1.24.61,1129,B/H
S370,060,06,28/09/2015,沙田,草地,A,1400,好,4,9,51,蔡約翰,羅理雅,2-3/4,8.2,125,2 2 5 6,1.23.72,1113,B/H
S370,771,04,12/07/2015,沙田,草地,B+2,1400,好/快,4,7,51,蔡約翰,莫雷拉,2-1/4,3.2,124,3 3 3 4,1.22.43,1085,B/H
S370,728,02,27/06/2015,沙田,草地,C+3,1400,好/快,4,13,50,蔡約翰,羅理雅,1-1/4,31,124,1 1 1 2,1.23.08,1081,B1/H1
S370,423,WV-A,01/03/2015,沙田,草地,B+2,1400,好/快,4,--,50,蔡約翰,羅理雅,--,--,123,--,--,--,--
S370,750,09,01/07/2014,沙田,草地,A+3,1200,好,GRIFFIN,8,--,蔡約翰,柏寶,6-1/4,10,119,4 5 9,1.11.59,1078,--
