horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T179,609,07,29/04/2018,沙田,草地,A,1200,好,G1,8,126,蔡約翰,杜利萊,8,41,126,9 8 7,1.09.89,1161,TT1
T179,554,08,08/04/2018,沙田,草地,C,1200,好,G2,8,126,蔡約翰,柏寶,5,10,123,5 6 8,1.09.84,1155,--
T179,490,01,11/03/2018,沙田,草地,C+3,1200,好,1,1,123,蔡約翰,柏寶,1/2,4.9,133,7 5 1,1.08.30,1175,--
T179,258,05,10/12/2017,沙田,草地,A,1200,好,G1,6,124,蔡約翰,柏寶,3,18,126,10 9 5,1.08.88,1175,--
T179,205,02,19/11/2017,沙田,草地,B,1200,好,G2,3,124,蔡約翰,柏寶,1-1/2,12,123,8 8 2,1.09.57,1162,--
T179,133,03,22/10/2017,沙田,草地,A,1200,好/快,G2,9,124,蔡約翰,柏寶,1,41,129,10 10 3,1.08.27,1159,--
T179,079,08,01/10/2017,沙田,草地,A+3,1000,好/黏,G3,10,124,蔡約翰,柏寶,2-1/2,18,129,9 9 8,0.56.99,1152,--
T179,686,09,28/05/2017,沙田,草地,A,1200,好/快,G3,9,126,蔡約翰,祈普敦,4,41,131,9 10 9,1.09.91,1161,--
T179,632,06,07/05/2017,沙田,草地,A+3,1200,好/快,G1,6,127,蔡約翰,柏寶,1-3/4,18,126,7 8 6,1.09.24,1144,--
T179,374,04,30/01/2017,沙田,草地,B,1200,好,G2,4,128,蔡約翰,莫雷拉,2-1/4,6.8,121,6 5 4,1.09.49,1161,--
T179,318,01,08/01/2017,沙田,草地,C,1000,好/快,G3,1,126,蔡約翰,莫雷拉,1-1/2,5.8,132,5 5 1,0.55.90,1159,--
T179,254,04,11/12/2016,沙田,草地,A,1200,好,G1,7,126,蔡約翰,莫雷拉,1-1/4,6.9,126,12 10 4,1.09.00,1153,--
T179,201,05,20/11/2016,沙田,草地,B+2,1200,好,G2,5,126,蔡約翰,莫雷拉,2-1/2,3.9,123,6 7 5,1.08.65,1163,--
T179,127,02,23/10/2016,沙田,草地,A,1200,好,G2,10,125,蔡約翰,蘇兆輝,頸位,10,130,12 12 2,1.08.35,1158,--
T179,072,01,01/10/2016,沙田,草地,A+3,1000,好,G3,2,121,蔡約翰,柏寶,短馬頭位,5.6,126,5 5 1,0.56.19,1159,--
T179,660,02,22/05/2016,沙田,草地,A,1200,好,HKG3,3,121,蔡約翰,莫雷拉,1-1/4,1.9,126,5 5 2,1.08.56,1153,--
T179,607,05,01/05/2016,沙田,草地,B,1200,好,G1,4,116,蔡約翰,羅理雅,2-1/2,22,126,10 8 5,1.09.07,1151,--
T179,529,02,03/04/2016,沙田,草地,B+2,1200,好,HKG2,3,112,蔡約翰,莫雷拉,2,2.1,123,4 4 2,1.08.66,1155,--
T179,404,01,14/02/2016,沙田,草地,C+3,1200,好,2,12,105,蔡約翰,莫雅,1-1/2,4.4,133,8 8 1,1.09.19,1146,--
T179,316,01,09/01/2016,沙田,草地,C,1200,好,2,1,96,蔡約翰,柏寶,1-1/4,2.1,132,6 4 1,1.08.86,1141,--
T179,253,02,13/12/2015,沙田,草地,A,1200,好,2,12,94,蔡約翰,莫雷拉,1-3/4,2.8,131,11 10 2,1.09.61,1132,--
T179,100,03,10/10/2015,沙田,草地,C,1400,好,2,1,94,蔡約翰,莫雷拉,3,1.7,124,4 4 3 3,1.21.40,1132,--
T179,044,01,19/09/2015,沙田,草地,C+3,1200,好/快,2,11,81,蔡約翰,莫雷拉,2-1/2,2.2,118,10 9 1,1.08.80,1121,--
T179,777,04,12/07/2015,沙田,草地,B+2,1400,好/快,2,2,81,蔡約翰,黎海榮,1-3/4,4.5,115,7 8 9 4,1.21.17,1117,--
T179,695,03,14/06/2015,沙田,草地,B+2,1400,好/快,3,12,79,蔡約翰,莫雷拉,1/2,1.8,133,7 6 5 3,1.21.00,1119,--
T179,624,02,16/05/2015,沙田,草地,C,1400,好,3,4,75,蔡約翰,莫雷拉,頸位,1.9,128,3 3 3 2,1.22.23,1137,--
T179,552,WV,19/04/2015,沙田,草地,C+3,1400,好/快,3,--,75,蔡約翰,田泰安,--,--,130,--,--,--,--
T179,499,01,29/03/2015,沙田,草地,A+3,1200,好,3,10,68,蔡約翰,韋紀力,1/2,6.2,125,8 10 1,1.09.30,1141,--
