horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N111,175,04,19/11/2014,跑馬地,草地,B,1650,好,3,9,62,蘇保羅,田泰安,1-1/4,37,115,7 7 8 4,1.41.86,1084,P-/H/XB/B2
N111,127,03,29/10/2014,跑馬地,草地,C,1650,好,3,4,61,蘇保羅,田泰安,頸位,20,118,5 5 6 3,1.41.14,1087,H/P/XB
N111,071,02,08/10/2014,沙田全天候,,,1650,好,4,1,60,蘇保羅,潘頓,1,4.8,133,6 6 5 2,1.39.96,1092,H/P/XB
N111,013,11,17/09/2014,沙田全天候,,,1200,濕快,4,6,60,蘇保羅,蘇狄雄,7-3/4,22,131,11 12 11,1.10.41,1088,H/P/XB
N111,739,05,25/06/2014,沙田全天候,,,1650,好,3,4,62,蘇保羅,普萊西,4-1/2,39,118,1 1 2 5,1.40.26,1081,H/P/XB
N111,701,08,11/06/2014,沙田全天候,,,1650,好,3,7,63,蘇保羅,蔡明紹,9,23,116,11 11 10 8,1.40.15,1081,H/P/XB
N111,571,03,21/04/2014,沙田全天候,,,1650,好,3,3,63,蘇保羅,田泰安,2-1/2,32,116,6 6 6 3,1.38.92,1082,H/P/XB
N111,498,14,23/03/2014,沙田,草地,C+3,1600,好,3,5,63,蘇保羅,蘇狄雄,15,99,119,7 8 8 14,1.37.93,1082,H/P/XB
N111,425,12,23/02/2014,沙田全天候,,,1650,好,3,9,63,蘇保羅,梁家俊,13-3/4,24,116,8 2 2 12,1.40.60,1078,H/P/XB
N111,318,01,11/01/2014,沙田全天候,,,1650,好,4,4,57,蘇保羅,潘頓,頸位,4.2,133,3 6 5 1,1.40.39,1073,H/P/XB
N111,270,10,26/12/2013,跑馬地,草地,A,1650,好/快,4,4,58,蘇保羅,李寶利,5-1/2,18,131,8 8 9 10,1.41.95,1083,H/P/XB
N111,216,04,04/12/2013,跑馬地,草地,A,1650,好/快,4,4,58,蘇保羅,史文夫,1,22,131,5 5 7 4,1.41.44,1075,H/P/XB
N111,177,04,20/11/2013,跑馬地,草地,C,1200,好,4,2,58,蘇保羅,梁家俊,2-1/2,15,129,9 10 4,1.11.19,1079,H/P/XB
N111,132,05,03/11/2013,沙田全天候,,,1200,好,4,10,58,蘇保羅,潘頓,5,15,131,9 9 5,1.10.07,1073,H/P/XB
N111,085,01,16/10/2013,沙田全天候,,,1200,好,4,6,53,蘇保羅,潘頓,1/2,4.5,126,7 7 1,1.09.81,1070,B-/XB/H1/P1
N111,022,04,15/09/2013,沙田全天候,,,1200,好,4,4,53,蘇保羅,潘頓,6-1/4,4.9,127,8 12 4,1.10.62,1069,B/XB
N111,706,07,19/06/2013,跑馬地,草地,B,1200,好/快,4,7,55,伍碧權,蘇狄雄,4-3/4,11,125,4 4 7,1.10.44,1065,B/XB
N111,605,07,11/05/2013,沙田全天候,,,1200,好,4,1,55,伍碧權,湯智傑,2-1/4,13,128,8 7 7,1.09.64,1061,B/XB
N111,577,04,01/05/2013,沙田全天候,,,1200,濕慢,4,9,55,伍碧權,蘇狄雄,1-3/4,9.3,125,6 5 4,1.09.59,1065,B/XB
N111,510,03,07/04/2013,沙田全天候,,,1200,好,4,10,55,伍碧權,蘇狄雄,2,16,126,7 6 3,1.09.68,1062,B/XB
N111,474,03,20/03/2013,沙田全天候,,,1200,好,4,5,55,伍碧權,蘇狄雄,1-1/4,13,125,4 2 3,1.09.57,1066,B/XB
N111,438,11,06/03/2013,跑馬地,草地,A,1200,好,4,8,55,伍碧權,蘇狄雄,3-3/4,14,125,6 5 11,1.11.22,1072,B/XB
N111,353,01,30/01/2013,跑馬地,草地,C+3,1200,好,4S,2,50,伍碧權,蘇狄雄,頭位,8.1,123,4 3 1,1.10.68,1068,B/XB/TT-
N111,301,08,09/01/2013,跑馬地,草地,A,1200,好,4,11,52,伍碧權,蘇狄雄,5,28,122,11 10 8,1.11.87,1052,B/XB1/TT
N111,203,04,02/12/2012,沙田,草地,C+3,1200,好,4R,5,54,伍碧權,李寶利,2-3/4,6.5,128,6 6 4,1.11.31,1062,B/TT
N111,167,09,18/11/2012,沙田,草地,B+2,1200,好,4,13,56,伍碧權,梁家俊,3-3/4,31,127,3 3 9,1.11.01,1063,B1/TT
N111,132,07,04/11/2012,沙田,草地,C+3,1000,好/快,4,4,58,伍碧權,梁家俊,6-1/4,18,129,13 10 7,0.58.50,1067,SR-/TT2
N111,074,11,06/10/2012,沙田,草地,A,1400,好,3,8,60,伍碧權,鄭雨滇,9-3/4,15,115,6 5 6 11,1.23.60,1070,SR
N111,024,08,16/09/2012,沙田全天候,,,1200,好,4,7,60,伍碧權,潘頓,7-3/4,5.6,133,2 2 8,1.09.96,1071,SR
N111,740,02,08/07/2012,沙田,草地,C,1400,好/快,GRIFFIN,6,--,伍碧權,潘頓,3/4,3,129,1 2 2 2,1.23.65,1059,SR
N111,692,02,17/06/2012,沙田,草地,C+3,1200,好/黏,GRIFFIN,2,--,伍碧權,潘頓,3/4,6.9,126,5 3 2,1.10.94,1062,SR
N111,637,04,27/05/2012,沙田,草地,A,1200,好,GRIFFIN,4,--,伍碧權,鄭雨滇,1-1/4,4.4,127,3 5 4,1.11.33,1062,SR1/TT-
N111,590,03,06/05/2012,沙田,草地,A+3,1000,好,GRIFFIN,5,--,伍碧權,鄭雨滇,3-1/2,12,127,4 3 3,0.57.06,1065,TT
N111,525,02,09/04/2012,沙田,草地,C,1000,好,GRIFFIN,5,--,伍碧權,鄭雨滇,7-3/4,6.4,127,3 3 2,0.57.79,1073,TT1
