horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D252,818,05,13/07/2022,跑馬地,草地,B,2200,好/快,5,10,13,丁冠豪,楊明綸,2-3/4,29,115,11 12 12 12 12 5,2.18.98,1090,B-/V1
D252,751,10,19/06/2022,沙田,草地,A,2000,好,5,12,15,丁冠豪,黃俊,8-1/2,49,108,13 14 14 14 10,2.05.15,1077,B
D252,654,07,11/05/2022,跑馬地,草地,A,2200,黏,5,2,16,丁冠豪,田泰安,6-3/4,6.8,113,5 7 7 8 8 7,2.21.35,1089,B
D252,569,07,10/04/2022,沙田,草地,C,1800,好,5,11,18,丁冠豪,黃俊,2-1/2,51,108,5 3 2 3 7,1.48.54,1089,B
D252,520,08,23/03/2022,跑馬地,草地,C+3,2200,好/黏,5,2,20,丁冠豪,楊明綸,5-3/4,7.8,114,4 5 5 8 7 8,2.18.25,1098,B
D252,453,09,27/02/2022,沙田,草地,B,2000,好,5,13,20,丁冠豪,楊明綸,4-3/4,27,114,11 11 11 11 9,2.05.46,1112,B
D252,407,03,09/02/2022,跑馬地,草地,B,2200,好,5,2,16,丁冠豪,楊明綸,1-3/4,22,113,2 2 2 4 6 3,2.19.14,1107,B
D252,298,06,01/01/2022,沙田,草地,B+2,1800,好,5,1,16,丁冠豪,黃俊,3,37,108,7 7 7 6 6,1.49.64,1109,B
D252,254,12,15/12/2021,跑馬地,草地,C,2200,好,5,2,20,丁冠豪,楊明綸,15-1/4,10,115,4 4 3 3 7 12,2.20.83,1094,B
D252,171,10,13/11/2021,沙田,草地,A+3,1800,好,5,1,22,丁冠豪,蔡明紹,6-1/4,11,117,7 8 7 6 10,1.48.36,1080,B
D252,142,11,03/11/2021,跑馬地,草地,A,2200,好,5,11,24,丁冠豪,何澤堯,13-1/2,7,118,2 2 2 2 3 11,2.21.14,1084,B
D252,105,07,20/10/2021,跑馬地,草地,C,1650,好/快,5,2,26,丁冠豪,賀銘年,5-3/4,9.5,121,9 11 8 7,1.40.09,1084,B
D252,029,09,15/09/2021,跑馬地,草地,C,1800,好,5,11,27,丁冠豪,楊明綸,5-1/2,8.2,121,6 10 9 8 9,1.51.20,1074,B
D252,827,02,14/07/2021,跑馬地,草地,B,1800,好/快,5,10,26,丁冠豪,史卓豐,頭位,7.6,120,12 12 12 8 2,1.48.36,1076,B
D252,738,02,09/06/2021,跑馬地,草地,B,2200,好,5,11,25,丁冠豪,楊明綸,2,57,119,6 6 6 6 5 2,2.16.17,1066,B
D252,709,12,30/05/2021,沙田,草地,B,1800,好/快,5,1,29,丁冠豪,彭國年,5-3/4,36,123,5 5 6 9 12,1.49.45,1076,B
D252,634,12,02/05/2021,沙田,草地,B,2000,好,5,12,33,丁冠豪,彭國年,10-1/4,39,126,14 14 14 14 12,2.03.24,1077,B
D252,586,06,14/04/2021,跑馬地,草地,B,1800,好/快,5,8,35,丁冠豪,何澤堯,3-3/4,32,129,8 8 7 6 6,1.50.97,1073,B
D252,549,12,31/03/2021,沙田全天候,,,1800,好,5,9,40,丁冠豪,馬雅,14,45,133,5 4 5 7 12,1.51.22,1069,B
D252,500,10,13/03/2021,沙田全天候,,,1800,好,4,5,45,丁冠豪,何澤堯,6,45,118,7 7 8 9 10,1.49.28,1080,H-/B
D252,407,10,06/02/2021,沙田全天候,,,1650,好,4,6,49,丁冠豪,波健士,7-1/4,59,123,13 12 12 10,1.40.03,1073,H/B1
D252,348,10,17/01/2021,沙田全天候,,,1650,好,4,13,53,丁冠豪,波健士,11-3/4,49,127,13 12 12 10,1.40.43,1080,H
D252,203,13,22/11/2020,沙田,草地,B+2,2000,好,4,5,56,丁冠豪,楊明綸,25,62,129,2 3 5 11 13,2.04.66,1083,H
D252,163,09,04/11/2020,沙田全天候,,,1650,好,4,5,59,丁冠豪,楊明綸,9,30,132,8 8 8 9,1.41.52,1087,H
D252,080,06,04/10/2020,沙田全天候,,,1650,好,3,9,61,丁冠豪,潘明輝,4-1/4,78,112,11 11 11 6,1.40.59,1066,H
D252,808,07,08/07/2020,跑馬地,草地,A,1800,好,3,8,64,丁冠豪,黃皓楠,6-3/4,149,117,9 9 9 11 7,1.50.27,1060,H
D252,776,07,27/06/2020,沙田全天候,,,1650,好,3,11,66,丁冠豪,蘇狄雄,7-1/2,180,112,11 11 11 7,1.39.90,1064,P-/H
D252,727,11,07/06/2020,沙田,草地,C,1600,黏,3,1,68,丁冠豪,黃皓楠,18-1/2,125,118,7 8 12 11,1.38.58,1075,H/P
D252,666,09,17/05/2020,沙田,草地,C+3,1600,好/快,3,2,68,丁冠豪,潘明輝,6-3/4,154,124,9 8 10 9,1.35.35,1066,H1/P1
