horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J442,564,12,29/03/26,沙田,草地,A+3,1600,好/快,3,7,62,羅富全,巴度,6,12,119,8 9 12 12,1.35.27,1090,--
J442,499,02,08/03/26,沙田,草地,C,1600,好,4,1,60,羅富全,梁家俊,---,9.5,135,4 4 3 1,1.34.62,1091,--
J442,446,04,19/02/26,沙田,草地,A,1600,好,4,2,60,羅富全,梁家俊,3/4,21,135,5 5 4 4,1.35.28,1090,B-
J442,342,12,11/01/26,沙田,草地,C+3,1800,好/快,3,1,62,羅富全,田泰安,9-1/4,86,115,7 6 7 6 12,1.47.91,1091,B
J442,283,13,20/12/25,沙田,草地,C+3,1600,好,3,5,64,羅富全,梁家俊,11-1/4,42,120,13 13 13 13,1.36.75,1078,V-/B2
J442,226,14,30/11/25,沙田,草地,C,1600,好,3,13,66,羅富全,梁家俊,12-1/4,32,121,14 14 14 14,1.36.92,1081,B-/V1
J442,113,14,19/10/25,沙田,草地,C+3,1600,好/快,3,13,66,羅富全,何澤堯,14-3/4,25,121,13 13 14 14,1.36.03,1068,B
J442,055,02,28/09/25,沙田,草地,C+3,1600,好/快,3,5,64,羅富全,艾兆禮,頭位,86,120,8 9 9 2,1.34.11,1064,B
J442,789,10,28/06/25,沙田,草地,B,2000,好,3,10,64,羅富全,蔡明紹,11-1/4,55,117,10 10 10 10 10,2.02.52,1053,B
J442,706,14,25/05/25,沙田,草地,A,2000,好,3,10,64,羅富全,潘明輝,35-3/4,32,117,10 12 11 14 14,2.06.77,1050,B
J442,590,WV,13/04/25,沙田,草地,C,1800,好,3,--,64,羅富全,梁家俊,--,--,122,--,--,--,--
J442,529,01,23/03/25,沙田,草地,A,1600,好/快,4,9,58,羅富全,莫雷拉,1/2,8.1,134,11 11 9 1,1.34.35,1050,B
J442,470,04,02/03/25,沙田,草地,B,1400,好,4,4,58,羅富全,莫雷拉,2-1/4,9.7,134,4 7 9 4,1.22.19,1053,B
J442,408,02,09/02/25,沙田,草地,C,1400,好,4,7,58,羅富全,潘頓,2,3.5,135,6 5 5 2,1.22.71,1060,B
J442,341,07,12/01/25,沙田,草地,C+3,1400,好,4,14,59,羅富全,梁家俊,4-1/2,15,135,3 3 5 7,1.22.72,1053,B
J442,281,05,22/12/24,沙田,草地,A+3,1200,好,4,11,59,羅富全,梁家俊,1-1/2,16,135,12 13 5,1.09.60,1056,CP-/B1
J442,168,05,09/11/24,沙田,草地,A+3,1200,好,4,13,59,羅富全,梁家俊,1-1/2,10,135,13 13 5,1.09.76,1056,CP
J442,078,01,06/10/24,沙田,草地,A,1000,好/快,4,6,52,羅富全,梁家俊,1,10,129,7 5 1,0.57.17,1055,CP1
