horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G225,761,09,15/06/2024,沙田,草地,C+3,1600,軟,3,4,60,姚本輝,賀銘年,9-3/4,9.9,119,9 9 9 9,1.37.11,1065,CP-/B2
G225,681,07,19/05/2024,沙田,草地,C+3,1600,好,3,8,62,姚本輝,巴度,4-1/4,8,117,9 9 9 7,1.35.32,1067,CP
G225,618,03,28/04/2024,沙田,草地,A,1600,黏,3,8,62,姚本輝,賀銘年,2,14,117,7 7 8 3,1.35.06,1066,CP1
G225,588,05,14/04/2024,沙田,草地,C,1600,好/快,3,5,63,姚本輝,賀銘年,2-1/4,26,122,9 9 9 5,1.34.67,1078,B-
G225,415,11,12/02/2024,沙田,草地,A,1600,好,3,7,65,姚本輝,湯普新,6-1/4,13,115,8 9 8 11,1.35.58,1071,B
G225,377,09,28/01/2024,沙田,草地,A+3,1600,好,3,1,67,姚本輝,苗傑美,5-1/2,10,126,12 11 11 9,1.35.93,1090,B
G225,288,06,26/12/2023,沙田,草地,C+3,1600,好,3,2,69,姚本輝,潘明輝,4-3/4,14,127,9 9 7 6,1.35.44,1085,B
G225,203,09,26/11/2023,沙田,草地,C,1600,好,3,4,71,姚本輝,潘明輝,3,18,126,11 11 7 9,1.36.02,1069,B
G225,161,04,11/11/2023,沙田,草地,A+3,1600,好,3,7,71,姚本輝,鍾易禮,1/2,11,125,3 4 3 4,1.35.68,1076,B
G225,142,08,05/11/2023,沙田,草地,C+3,1600,好,2,5,73,姚本輝,艾兆禮,5,23,120,10 10 11 8,1.34.96,1075,B
G225,087,11,15/10/2023,沙田,草地,A+3,1800,好,3,9,74,姚本輝,巴度,5,22,133,11 11 10 14 11,1.48.82,1075,B
G225,045,08,24/09/2023,沙田,草地,C,1600,好,3,12,74,姚本輝,董明朗,4-1/2,11,129,10 8 7 8,1.35.84,1071,B
G225,702,05,28/05/2023,沙田,草地,A,1600,好,3,13,74,姚本輝,巴度,2-1/2,10,133,11 7 7 5,1.35.46,1071,B
G225,621,02,30/04/2023,沙田,草地,A,1600,好,3,14,73,姚本輝,巴度,3/4,15,131,13 11 12 2,1.34.98,1084,B
G225,587,01,15/04/2023,沙田,草地,C,1600,好,3,13,68,姚本輝,巴度,頸位,10,124,10 9 3 1,1.35.45,1077,B
G225,473,06,05/03/2023,沙田,草地,B+2,1600,好,3,14,68,姚本輝,班德禮,2-3/4,16,125,14 14 14 6,1.35.25,1072,B
G225,396,02,05/02/2023,沙田,草地,B+2,1600,好,3,8,66,姚本輝,班德禮,短馬頭位,21,121,8 7 8 2,1.34.82,1091,B
G225,346,11,18/01/2023,跑馬地,草地,C,1650,好,3,12,68,姚本輝,蘇兆輝,5,17,125,12 12 12 11,1.41.78,1092,B
G225,238,07,11/12/2022,沙田,草地,A,1800,好,3,9,70,姚本輝,布文,8-1/2,11,126,14 14 14 13 7,1.48.94,1082,B
G225,203,11,27/11/2022,沙田,草地,C,1600,好,3,3,72,姚本輝,布文,5,5.4,128,7 11 12 11,1.35.34,1088,B
G225,116,06,23/10/2022,沙田,草地,B+2,1600,好/快,3,2,72,姚本輝,蘇兆輝,2,2.3,127,9 8 10 6,1.33.81,1087,B
G225,044,03,25/09/2022,沙田,草地,C,1600,好/快,3,10,70,姚本輝,蘇兆輝,1/2,3.1,127,12 12 11 3,1.34.87,1085,B
G225,836,02,16/07/2022,沙田,草地,A,1600,好,3,3,68,姚本輝,何澤堯,1,3.6,124,8 10 9 2,1.34.78,1088,B
G225,760,02,19/06/2022,沙田,草地,A,1600,好,3,1,66,姚本輝,何澤堯,3/4,3.8,121,6 5 5 2,1.35.22,1088,B
G225,691,03,22/05/2022,沙田,草地,A,1600,好,3,9,64,姚本輝,何澤堯,1/2,10,118,9 9 8 3,1.35.82,1084,B1
G225,627,04,01/05/2022,沙田,草地,B,1400,好/黏,3,8,66,姚本輝,潘明輝,6-3/4,37,117,9 9 9 4,1.23.93,1090,--
G225,573,11,10/04/2022,沙田,草地,C,1800,好,3,1,68,姚本輝,梁家俊,6-3/4,31,121,7 7 7 6 11,1.47.54,1093,--
G225,498,05,12/03/2022,沙田,草地,C+3,1400,好,3,6,70,姚本輝,何澤堯,3-1/2,21,128,8 8 9 5,1.21.86,1090,--
G225,461,09,27/02/2022,沙田,草地,B,1400,好,3,5,70,姚本輝,班德禮,4-3/4,86,126,11 10 11 9,1.22.84,1109,--
