horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E268,359,12,24/01/2023,沙田,草地,C,1400,好,5,4,34,蘇偉賢,潘頓,12-1/4,4.5,129,4 4 4 12,1.24.64,1170,CP/TT
E268,291,04,01/01/2023,沙田,草地,C,1400,好,5,2,36,蘇偉賢,嘉里,5-3/4,10,131,7 7 7 4,1.23.02,1172,CP/TT
E268,197,06,27/11/2022,沙田,草地,C,1400,好,5,11,38,蘇偉賢,何澤堯,3-1/4,14,133,3 3 3 6,1.22.75,1164,CP/TT
E268,827,09,16/07/2022,沙田,草地,A,1400,好,5,4,40,蘇偉賢,田泰安,3,14,135,1 1 1 9,1.23.72,1167,CP/TT
E268,702,12,29/05/2022,沙田全天候,,,1650,濕慢,4,3,42,蘇偉賢,何澤堯,17-1/2,10,118,4 6 10 12,1.41.42,1153,CP/TT
E268,667,08,15/05/2022,沙田全天候,,,1200,濕慢,4,9,43,蘇偉賢,何澤堯,4-1/4,12,118,10 10 8,1.09.89,1156,CP/TT
E268,586,08,16/04/2022,沙田全天候,,,1200,好,4,1,43,蘇偉賢,何澤堯,5,10,118,11 10 8,1.09.49,1168,CP/TT
E268,541,03,30/03/2022,沙田全天候,,,1200,快,4,5,43,蘇偉賢,何澤堯,3-1/4,12,117,9 7 3,1.08.72,1165,CP/TT
E268,492,01,12/03/2022,沙田,草地,C+3,1400,好,5,9,38,蘇偉賢,田泰安,短馬頭位,14,131,8 1 1 1,1.22.94,1166,CP/TT
E268,368,09,26/01/2022,跑馬地,草地,C+3,1200,好/快,5,5,40,蘇偉賢,莫雷拉,4-3/4,5.8,132,7 7 9,1.10.41,1166,CP/TT
E268,264,05,18/12/2021,沙田全天候,,,1200,好,4,7,41,蘇偉賢,蔡明紹,2-1/2,14,115,7 8 5,1.09.15,1180,CP1/TT
E268,180,05,17/11/2021,跑馬地,草地,C,1200,好,4,6,43,蘇偉賢,梁家俊,2-1/2,10,117,4 4 5,1.10.19,1177,TT
E268,077,11,06/10/2021,跑馬地,草地,A,1000,好,4,5,45,蘇偉賢,波健士,8-3/4,15,118,7 9 11,0.58.51,1180,TT
E268,812,07,07/07/2021,跑馬地,草地,A,1200,好,4,10,48,蘇偉賢,波健士,3-1/2,54,121,9 9 7,1.10.30,1199,TT
E268,705,07,26/05/2021,跑馬地,草地,C,1200,好/快,4,1,50,蘇偉賢,何澤堯,2-3/4,5.8,125,6 6 7,1.10.01,1198,TT
E268,635,05,02/05/2021,沙田,草地,B,1200,好,4,6,52,蘇偉賢,波健士,3-1/2,10,127,8 8 5,1.09.60,1192,TT1
E268,558,06,05/04/2021,沙田,草地,B+2,1200,好,4,4,52,蘇偉賢,波健士,4-1/2,77,125,8 10 6,1.10.32,1193,--
