horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C381,050,11,28/09/2022,跑馬地,草地,C,1200,好,4,11,59,蔡約翰,波健士,10-3/4,29,135,7 8 11,1.11.77,1071,--
C381,013,10,14/09/2022,跑馬地,草地,A,1000,好/快,3,4,61,蔡約翰,波健士,8-3/4,17,120,5 8 10,0.58.31,1067,--
C381,709,10,29/05/2022,沙田,草地,B,1200,好,3,8,63,蔡約翰,波健士,11-1/2,104,116,7 6 10,1.10.80,1064,--
C381,662,08,11/05/2022,跑馬地,草地,A,1200,黏,3,6,64,蔡約翰,波健士,6-1/2,32,117,2 2 8,1.11.91,1067,--
C381,597,04,20/04/2022,跑馬地,草地,C,1200,好,3,6,64,蔡約翰,波健士,2-1/4,25,122,2 2 4,1.09.83,1061,--
C381,565,11,06/04/2022,跑馬地,草地,A,1200,好,3,9,64,蔡約翰,波健士,5,52,121,2 2 11,1.10.78,1064,--
C381,523,01,23/03/2022,跑馬地,草地,C+3,1200,好/黏,4,1,58,蔡約翰,波健士,3/4,10,131,3 3 1,1.10.87,1074,--
C381,484,05,09/03/2022,跑馬地,草地,B,1000,好,4,8,59,蔡約翰,潘頓,1-1/4,5.8,133,8 6 5,0.57.24,1062,--
C381,428,08,16/02/2022,跑馬地,草地,C,1200,好,3,7,61,蔡約翰,波健士,2-3/4,28,114,1 1 8,1.09.88,1067,--
C381,387,08,03/02/2022,沙田,草地,B+2,1000,好,3,5,62,蔡約翰,波健士,6-1/2,68,115,2 3 8,0.57.49,1086,--
C381,340,09,16/01/2022,沙田,草地,C+3,1200,好,3,8,62,蔡約翰,波健士,2-3/4,38,117,4 3 9,1.09.63,1083,--
C381,319,07,09/01/2022,沙田,草地,C,1000,好,3,2,62,蔡約翰,波健士,4-3/4,13,116,6 7 7,0.57.08,1087,--
C381,272,01,22/12/2021,跑馬地,草地,C+3,1000,好,4,6,54,蔡約翰,波健士,1-3/4,7.2,128,2 2 1,0.56.67,1086,--
C381,237,07,08/12/2021,跑馬地,草地,B,1000,好,4,11,56,蔡約翰,麥道朗,2-1/4,19,129,5 5 7,0.57.81,1088,--
C381,202,07,24/11/2021,跑馬地,草地,C+3,1200,好,4,11,58,蔡約翰,波健士,5-3/4,48,131,5 2 7,1.10.33,1094,--
C381,161,03,10/11/2021,跑馬地,草地,B,1000,好,4,1,58,蔡約翰,莫雷拉,2-1/4,3.7,132,2 3 3,0.57.69,1095,--
C381,133,04,31/10/2021,跑馬地,草地,C+3,1000,好,4,2,59,蔡約翰,巴度,1-3/4,15,133,7 6 4,0.57.65,1079,--
C381,109,12,20/10/2021,跑馬地,草地,C,1000,好/快,3,5,61,蔡約翰,賀銘年,9,54,118,10 12 12,0.58.12,1076,--
C381,052,10,22/09/2021,跑馬地,草地,C+3,1000,好/快,3,7,62,蔡約翰,波健士,8-3/4,55,116,8 10 10,0.57.38,1057,--
C381,017,08,08/09/2021,跑馬地,草地,B,1000,好/快,3,1,62,蔡約翰,波健士,4-3/4,16,115,6 4 8,0.57.41,1050,--
C381,833,04,14/07/2021,跑馬地,草地,B,1000,好/快,3,12,62,蔡約翰,田泰安,2-3/4,14,118,9 7 4,0.56.69,1065,--
C381,770,01,23/06/2021,跑馬地,草地,C,1000,好,4,5,57,蔡約翰,田泰安,頸位,7.2,131,6 4 1,0.57.10,1064,--
C381,729,08,06/06/2021,沙田,草地,C,1000,好/快,4,7,59,蔡約翰,史卓豐,5-3/4,16,133,3 4 8,0.56.37,1062,--
C381,706,08,26/05/2021,跑馬地,草地,C,1000,好/快,3,8,61,蔡約翰,賀銘年,5-3/4,19,117,6 6 8,0.57.01,1059,--
C381,419,07,10/02/2021,跑馬地,草地,B,1000,好,3,10,62,蔡約翰,巴度,4-1/4,8.4,117,4 1 7,0.57.71,1070,--
C381,380,08,27/01/2021,跑馬地,草地,C+3,1000,好,3,9,62,蔡約翰,賀銘年,4-1/2,23,118,4 4 8,0.57.44,1076,--
C381,322,02,06/01/2021,跑馬地,草地,A,1000,好,3,2,62,蔡約翰,賀銘年,3-1/2,9.6,117,1 1 2,0.57.23,1074,--
C381,274,07,16/12/2020,跑馬地,草地,C,1000,好,3,7,62,蔡約翰,田泰安,4,11,116,1 1 7,0.57.43,1073,--
C381,236,08,02/12/2020,跑馬地,草地,A,1000,好,3,9,62,蔡約翰,波健士,6,10,115,11 11 8,0.57.84,1070,--
C381,198,01,18/11/2020,跑馬地,草地,C,1000,好,4,6,54,蔡約翰,莫雷拉,1-1/2,3.2,131,1 1 1,0.56.98,1086,--
C381,169,03,08/11/2020,跑馬地,草地,A,1000,好,4,3,54,蔡約翰,田泰安,3/4,2.3,129,1 1 3,0.57.55,1077,--
C381,106,01,14/10/2020,跑馬地,草地,B,1000,好,4,12,47,蔡約翰,莫雷拉,1,7.3,121,3 1 1,0.56.90,1076,--
C381,049,02,23/09/2020,跑馬地,草地,C+3,1000,好/快,4,9,47,蔡約翰,莫雷拉,1-1/4,9,120,3 3 2,0.57.35,1065,--
C381,013,03,09/09/2020,跑馬地,草地,B,1000,好,4,4,47,蔡約翰,莫雷拉,1-1/4,4.7,120,3 3 3,0.57.26,1051,--
C381,764,07,24/06/2020,跑馬地,草地,C,1000,好/快,4,2,48,蔡約翰,莫雷拉,2-3/4,4.8,121,6 8 7,0.57.40,1048,--
C381,715,04,03/06/2020,跑馬地,草地,A,1000,好,4,3,49,蔡約翰,莫雷拉,1-1/4,3.8,126,6 5 4,0.57.17,1048,--
C381,338,06,15/01/2020,跑馬地,草地,C+3,1200,好,4,11,51,蔡約翰,莫雷拉,3-1/2,10,125,6 5 6,1.10.01,1030,--
C381,304,10,05/01/2020,沙田,草地,C+3,1000,好,4,1,52,蔡約翰,莫雷拉,4,3,127,2 4 10,0.57.62,1029,--
C381,257,04,18/12/2019,跑馬地,草地,C+3,1000,好/快,4,5,52,蔡約翰,莫雷拉,2-1/2,11,125,11 10 4,0.57.51,1050,--
