horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E266,263,10,20/12/2023,跑馬地,草地,C,1200,好,4,10,53,文家良,梁家俊,5-3/4,14,130,2 2 10,1.11.59,1282,B/TT
E266,209,04,29/11/2023,跑馬地,草地,C+3,1200,好,4,12,53,文家良,梁家俊,3/4,51,128,2 2 4,1.10.42,1290,B/TT
E266,151,05,08/11/2023,跑馬地,草地,A,1000,好,4,5,55,文家良,梁家俊,2-1/4,18,133,5 5 5,0.57.62,1308,B/TT
E266,114,11,25/10/2023,沙田全天候,,,1200,好,4,5,57,文家良,蔡明紹,8-3/4,31,132,9 11 11,1.10.93,1312,B/TT
E266,053,WV,27/09/2023,跑馬地,草地,C,1200,好/快,4,--,57,文家良,蔡明紹,--,--,132,--,--,--,--
E266,805,06,06/07/2023,跑馬地,草地,A,1200,好,4,11,58,文家良,潘頓,2,37,133,6 6 6,1.10.45,1301,B/TT
E266,736,08,10/06/2023,沙田,草地,C,1200,好,4,10,59,文家良,艾道拿,4-3/4,22,131,2 2 8,1.09.87,1307,B/TT
E266,655,07,13/05/2023,沙田,草地,C,1200,好/黏,4,2,59,文家良,梁家俊,7-1/4,7.9,135,2 2 7,1.11.24,1310,B/TT
E266,556,05,06/04/2023,跑馬地,草地,A,1200,好/黏,4,8,59,文家良,蘇兆輝,3-1/4,18,135,2 1 5,1.11.40,1294,B/TT
E266,439,01,22/02/2023,跑馬地,草地,C+3,1200,好/快,4,2,53,文家良,蘇兆輝,頸位,2.7,128,1 1 1,1.09.78,1303,B/TT
E266,361,01,24/01/2023,沙田,草地,C,1200,好,4,7,48,文家良,蘇兆輝,短馬頭位,5.5,123,1 1 1,1.09.93,1303,B/TT
E266,306,05,04/01/2023,跑馬地,草地,A,1200,好,4,2,48,文家良,蘇兆輝,2-1/4,2.2,124,2 2 5,1.10.44,1304,B/TT
E266,246,01,14/12/2022,跑馬地,草地,B,1200,好,4,5,42,文家良,蘇兆輝,1,3,118,1 1 1,1.09.43,1291,B/TT
E266,141,02,06/11/2022,沙田,草地,C+3,1200,好,4,7,42,文家良,馬雅,1-1/4,11,119,2 2 2,1.09.54,1288,B/TT
E266,078,03,09/10/2022,沙田,草地,A,1200,好,4,11,43,文家良,馬雅,2-3/4,24,118,1 1 3,1.09.58,1275,B/TT
E266,021,07,18/09/2022,沙田全天候,,,1200,好,4,5,43,文家良,莫雷拉,6,3.8,118,8 8 7,1.10.28,1291,B/TT
E266,789,09,01/07/2022,沙田,草地,C,1200,好/黏,4,4,44,文家良,潘頓,6-1/4,3.4,120,9 7 9,1.13.38,1281,B/TT
E266,725,02,05/06/2022,沙田全天候,,,1200,快,4,2,43,文家良,莫雷拉,1-3/4,3.8,120,3 3 2,1.08.70,1293,B/TT
E266,639,03,04/05/2022,沙田全天候,,,1200,好,4,9,43,文家良,莫雷拉,1-3/4,4.1,117,3 3 3,1.08.70,1264,B/TT
E266,586,04,16/04/2022,沙田全天候,,,1200,好,4,5,43,文家良,巴度,2-3/4,2.5,116,2 2 4,1.09.16,1261,B/TT
E266,541,02,30/03/2022,沙田全天候,,,1200,快,4,8,42,文家良,巴度,1-1/2,5.9,115,1 1 2,1.08.44,1266,CP-/B1/TT
E266,417,09,12/02/2022,沙田,草地,C+3,1200,好,4,10,44,文家良,田泰安,8-1/2,12,118,9 10 9,1.10.84,1260,CP/TT
E266,363,08,23/01/2022,沙田,草地,A,1200,好,4,10,45,文家良,巴度,1-3/4,39,118,3 3 8,1.09.99,1243,CP/TT
E266,283,11,27/12/2021,沙田,草地,A+3,1200,好,4,7,47,文家良,霍宏聲,5-3/4,19,120,11 10 11,1.11.33,1252,CP/TT
E266,187,06,21/11/2021,沙田,草地,B+2,1200,好,4,6,47,文家良,蔡明紹,2-1/2,11,121,2 2 6,1.09.63,1265,CP1/TT
E266,066,02,01/10/2021,沙田,草地,A,1200,好,4,9,47,文家良,蔡明紹,4,14,120,1 2 2,1.10.20,1265,TT1
E266,633,WV,02/05/2021,沙田,草地,B,1000,好,4,--,49,文家良,巴度,--,--,123,--,--,--,--
E266,539,11,28/03/2021,沙田,草地,A+3,1400,好/快,4,5,52,文家良,巴度,13-1/2,104,126,3 3 5 11,1.23.38,1251,--
E266,464,12,28/02/2021,沙田,草地,B+2,1200,好,4,7,52,文家良,巴度,4-1/2,62,127,6 9 12,1.10.27,1263,--
