horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D267,469,11,28/02/2021,沙田,草地,B+2,1400,好,3,8,74,鄭俊偉,彭國年,5-1/2,29,128,11 10 11 11,1.22.06,1074,SR-/B1
D267,399,08,03/02/2021,跑馬地,草地,A,1650,好,3,11,76,鄭俊偉,潘頓,3-1/4,9.4,130,12 10 9 8,1.42.14,1080,SR
D267,334,08,10/01/2021,沙田,草地,C,1600,好,3,4,76,鄭俊偉,薛恩,2-1/2,10,129,7 9 7 8,1.34.60,1081,SR
D267,284,02,20/12/2020,沙田,草地,C+3,1600,好,3,2,75,鄭俊偉,潘頓,1-1/4,7.5,128,7 7 7 2,1.33.91,1079,SR
D267,260,11,13/12/2020,沙田,草地,A,1800,好,3,6,77,鄭俊偉,郭能,5,60,131,5 9 8 6 11,1.49.19,1084,SR
D267,193,11,14/11/2020,沙田,草地,C+3,1800,好,3,8,79,鄭俊偉,薛恩,4-1/2,49,133,6 8 8 8 11,1.48.16,1084,SR
D267,147,07,28/10/2020,跑馬地,草地,C+3,1800,好,2,12,81,鄭俊偉,楊明綸,5,39,116,12 12 12 12 7,1.50.16,1088,SR
D267,074,09,01/10/2020,沙田,草地,B,1400,好,2,9,83,鄭俊偉,楊明綸,4-1/4,42,116,12 12 12 9,1.21.63,1088,SR
D267,010,05,06/09/2020,沙田,草地,A,1400,好,2,12,83,鄭俊偉,楊明綸,3-1/4,99,118,12 13 14 5,1.21.62,1079,SR
D267,776,10,27/06/2020,沙田全天候,,,1650,好,3,12,85,鄭俊偉,潘頓,8-1/4,9,133,7 8 8 10,1.40.04,1078,SR
D267,650,07,09/05/2020,沙田,草地,C,1400,好/快,3,14,85,鄭俊偉,薛恩,2-1/4,312,131,14 13 13 7,1.21.74,1077,SR
D267,426,14,16/02/2020,沙田,草地,A,1400,好,2,3,85,鄭俊偉,楊明綸,17-1/4,137,121,10 8 12 14,1.24.57,1069,SR1
