horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C234,286,14,27/12/2021,沙田,草地,A+3,1400,好,3,7,75,蘇偉賢,黃皓楠,82-1/2,62,126,5 5 7 14,1.35.27,1163,CP
C234,214,12,28/11/2021,沙田,草地,C,1400,好,2,3,77,蘇偉賢,黎海榮,8-1/4,232,115,8 7 8 12,1.21.96,1142,CP
C234,102,13,17/10/2021,沙田,草地,B+2,1400,好,3,5,79,蘇偉賢,黎海榮,7-3/4,77,133,9 8 9 13,1.22.53,1141,CP
C234,071,07,01/10/2021,沙田,草地,A,1400,好,2,2,81,蘇偉賢,黎海榮,7,103,118,6 6 7 7,1.22.25,1126,CP
C234,010,12,05/09/2021,沙田,草地,A,1400,好,2,2,83,蘇偉賢,黎海榮,9,122,119,10 11 12 12,1.22.72,1126,CP
C234,835,12,14/07/2021,跑馬地,草地,B,1200,好/快,2,5,87,蘇偉賢,彭國年,15-1/2,19,130,10 10 12,1.11.07,1109,CP
C234,786,07,26/06/2021,沙田,草地,B,1200,好,2,13,87,蘇偉賢,彭國年,3-3/4,12,124,13 11 7,1.09.33,1103,CP
C234,718,02,30/05/2021,沙田,草地,B,1200,好/快,2,6,86,蘇偉賢,彭國年,1-1/4,22,121,7 5 2,1.08.09,1128,CP
C234,622,07,25/04/2021,沙田,草地,A,1200,好,2,4,88,蘇偉賢,彭國年,4-3/4,31,117,11 11 7,1.09.00,1123,CP
C234,212,10,22/11/2020,沙田,草地,B+2,1200,好/快,2,10,90,蘇偉賢,黃皓楠,6-3/4,211,123,14 14 10,1.09.20,1109,CP
C234,102,11,11/10/2020,沙田,草地,A+3,1200,好/快,2,10,91,蘇偉賢,賀銘年,6,73,124,11 12 11,1.09.59,1107,CP
C234,064,11,27/09/2020,沙田,草地,A,1200,好,2,6,91,蘇偉賢,史卓豐,7-1/4,8.2,128,9 10 11,1.09.90,1109,CP
C234,799,12,05/07/2020,沙田,草地,C+3,1200,好/快,2,2,91,蘇偉賢,史卓豐,7-1/2,8.2,128,12 12 12,1.09.53,1113,CP
C234,709,01,31/05/2020,沙田,草地,B,1200,好,2,1,85,蘇偉賢,史卓豐,1/2,10,122,7 6 1,1.08.23,1106,CP
C234,434,07,19/02/2020,沙田全天候,,,1200,好,2,1,87,蘇偉賢,潘明輝,4-1/4,10,115,4 4 7,1.08.49,1098,CP
C234,379,05,29/01/2020,跑馬地,草地,B,1200,好,2,4,88,蘇偉賢,薛恩,3-1/4,10,125,5 6 5,1.09.50,1089,CP
C234,313,06,05/01/2020,沙田,草地,C+3,1400,好,2,6,88,蘇偉賢,巴度,2-1/2,6.8,125,6 7 7 6,1.21.78,1089,CP
C234,235,04,08/12/2019,沙田,草地,A,1200,好,2,6,88,蘇偉賢,何澤堯,2-1/4,4.2,119,9 9 4,1.09.36,1084,CP
C234,178,01,17/11/2019,沙田,草地,B,1200,好/快,2,2,82,蘇偉賢,何澤堯,1,4.2,120,6 4 1,1.08.56,1085,CP
C234,111,02,20/10/2019,沙田,草地,A,1200,好/快,3,7,80,蘇偉賢,潘頓,3/4,3.5,133,9 8 2,1.08.94,1090,CP
C234,065,01,01/10/2019,沙田,草地,A+3,1200,好/快,3,10,74,蘇偉賢,潘頓,頸位,1.8,127,1 2 1,1.08.34,1094,CP1
C234,007,02,01/09/2019,沙田,草地,B,1200,好,3,6,71,蘇偉賢,潘頓,1-1/4,1.9,126,5 4 2,1.08.66,1092,--
C234,731,02,08/06/2019,沙田,草地,C,1200,好/快,3,12,68,蘇偉賢,黃皓楠,1/2,14,118,8 7 2,1.09.17,1069,--
C234,669,03,18/05/2019,沙田,草地,C+3,1200,好,3,7,68,蘇偉賢,貝力斯,3-1/4,4.1,118,6 6 3,1.08.91,1078,--
C234,582,01,14/04/2019,沙田,草地,C,1200,好/黏,3,1,61,蘇偉賢,貝力斯,頸位,5.3,115,4 3 1,1.10.17,1083,--
C234,497,01,17/03/2019,沙田,草地,A,1200,好,4,13,54,蘇偉賢,莫雅,1-1/2,2.1,128,5 4 1,1.09.74,1084,--
C234,406,02,10/02/2019,沙田,草地,A,1200,好,4,2,52,蘇偉賢,韋達,1-1/4,2.9,123,4 3 2,1.09.97,1087,--
