horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T088,217,12,27/11/2016,沙田,草地,C,1600,好,4,14,42,李易達,黎海榮,7,150,115,13 9 11 12,1.36.63,1060,--
T088,069,12,01/10/2016,沙田,草地,A+3,1200,好,4,3,45,李易達,黎海榮,6-1/2,56,118,12 12 12,1.10.64,1059,--
T088,030,08,18/09/2016,沙田,草地,C+3,1200,好/快,4,8,47,李易達,楊明綸,8-1/4,38,119,10 9 8,1.10.85,1056,--
T088,020,08,11/09/2016,沙田,草地,C,1200,好,4,5,48,李易達,蘇狄雄,5-3/4,68,119,6 7 8,1.10.28,1054,H-/PC-
T088,333,10,17/01/2016,沙田,草地,C+3,1400,好,4,9,52,李易達,黎海榮,4-3/4,21,125,12 12 12 10,1.23.03,1067,H/PC
T088,285,05,27/12/2015,沙田,草地,A+3,1400,好,4,4,53,李易達,黎海榮,1-3/4,29,126,7 5 5 5,1.23.43,1048,H/PC
T088,189,09,21/11/2015,沙田,草地,B+2,1400,好,4,7,53,李易達,黎海榮,4-1/4,10,127,10 11 12 9,1.23.14,1047,H/PC
T088,638,08,24/05/2015,沙田,草地,C+3,1600,好,4,1,53,李易達,黎海榮,2-3/4,5,125,10 10 11 8,1.35.48,1055,H/PC
T088,584,02,03/05/2015,沙田,草地,A+3,1400,好/快,4,11,51,李易達,黎海榮,1/2,12,122,11 10 9 2,1.23.47,1042,H/PC
T088,546,08,19/04/2015,沙田,草地,C+3,1400,好/快,4,5,52,李易達,吳嘉晉,4,6.3,120,11 9 14 8,1.24.25,1062,H/PC
T088,516,05,07/04/2015,沙田,草地,B+2,1400,好/快,4,4,52,李易達,何澤堯,1-3/4,63,123,10 12 13 5,1.23.17,1048,H1/PC1
