horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G446,099,WV,13/10/2024,沙田,草地,A+3,1600,好/快,G2,--,110,羅富全,巴度,--,--,120,--,--,--,--
G446,770,03,23/06/2024,沙田,草地,A,1800,好,G3,4,110,羅富全,巴度,頸位,8.7,126,4 5 5 4 3,1.48.70,1125,H/TT
G446,624,04,28/04/2024,沙田,草地,A,2000,黏,G1,7,107,羅富全,巴度,3,74,126,6 6 6 6 4,2.01.50,1137,H/TT
G446,566,05,07/04/2024,沙田,草地,B+2,1600,好,G2,10,105,羅富全,巴度,3-1/4,10,123,10 9 8 5,1.34.55,1118,H/TT
G446,492,01,10/03/2024,沙田,草地,C,1800,好/黏,2,2,100,羅富全,巴度,短馬頭位,7.7,133,5 5 5 5 1,1.48.94,1137,H/TT
G446,438,02,21/02/2024,跑馬地,草地,C+3,1650,好,1,3,100,羅富全,巴度,1-1/4,3.1,134,5 5 5 2,1.40.32,1134,H/TT
G446,395,07,04/02/2024,沙田,草地,B+2,1800,好,G3,2,100,羅富全,巴度,3,3.2,118,6 7 6 6 7,1.47.88,1130,H/TT
G446,330,01,10/01/2024,跑馬地,草地,B,1800,好,G3,3,91,羅富全,巴度,3/4,4.1,115,6 5 5 6 1,1.48.29,1138,H/TT
G446,265,01,20/12/2023,跑馬地,草地,C,1650,好,2,5,85,羅富全,巴度,3/4,8.3,122,4 5 5 1,1.41.23,1116,H/TT
G446,201,03,26/11/2023,沙田,草地,C,1600,好,1,2,85,羅富全,巴度,1-1/2,3.1,115,4 4 2 3,1.34.91,1113,H/TT
G446,142,01,05/11/2023,沙田,草地,C+3,1600,好,2,3,79,羅富全,巴度,1/2,3.7,126,7 6 4 1,1.34.17,1108,H/TT
G446,045,01,24/09/2023,沙田,草地,C,1600,好,3,10,73,羅富全,巴度,頸位,5.5,128,11 11 11 1,1.35.11,1084,H/TT
G446,702,06,28/05/2023,沙田,草地,A,1600,好,3,6,74,高伯新,班德禮,3-1/2,9.9,133,4 4 4 6,1.35.62,1079,H/TT
G446,663,06,13/05/2023,沙田,草地,C,1600,黏,3,11,74,高伯新,潘頓,2-1/4,4.9,129,14 13 12 6,1.37.50,1083,H/TT
G446,587,02,15/04/2023,沙田,草地,C,1600,好,3,14,72,高伯新,潘頓,頸位,4.7,128,12 12 8 2,1.35.49,1090,H1/TT
G446,529,04,26/03/2023,沙田,草地,C+3,1600,好,3,3,72,高伯新,潘頓,2-1/4,2.5,128,5 6 8 4,1.36.21,1085,TT
G446,452,05,26/02/2023,沙田,草地,A+3,1800,好/快,3,9,72,高伯新,巴度,3-1/4,6.9,130,5 6 2 2 5,1.48.20,1099,TT
G446,396,01,05/02/2023,沙田,草地,B+2,1600,好,3,10,67,高伯新,巴度,短馬頭位,4.4,122,4 4 3 1,1.34.81,1093,TT
G446,337,02,15/01/2023,沙田,草地,A,1600,好,3,8,65,高伯新,巴度,短馬頭位,9.4,120,11 13 11 2,1.34.90,1100,TT
G446,261,04,18/12/2022,沙田,草地,C+3,1600,好,3,13,65,高伯新,霍宏聲,1-1/4,39,124,14 14 13 4,1.35.00,1093,TT1
G446,222,05,04/12/2022,沙田,草地,C+3,1400,好/快,3,5,67,高伯新,霍宏聲,4,86,122,8 5 6 5,1.22.31,1099,--
G446,168,12,12/11/2022,沙田,草地,A+3,1400,好/快,3,9,67,高伯新,馬雅,8-1/4,82,126,13 12 14 12,1.22.36,1089,--
