horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J359,629,08,22/04/26,跑馬地,草地,B,1200,好/快,4,11,45,廖康銘,周俊樂,6,17,120,12 12 8,1.10.44,1097,TT
J359,551,03,25/03/26,跑馬地,草地,B,1200,好,4,12,46,廖康銘,周俊樂,4-1/2,14,120,11 10 3,1.10.24,1096,TT
J359,495,07,08/03/26,沙田,草地,C,1000,好,4,13,48,廖康銘,周俊樂,2-1/4,8.5,121,6 5 7,0.57.23,1111,B-/TT1
J359,406,07,04/02/26,跑馬地,草地,C+3,1200,好/快,4,6,50,呂健威,紀仁安,3-3/4,7,129,4 5 7,1.10.02,1117,B
J359,326,04,07/01/26,跑馬地,草地,A,1200,好,4,2,50,呂健威,周俊樂,2-1/4,4.4,124,3 3 4,1.09.97,1118,B
J359,268,02,17/12/25,跑馬地,草地,B,1200,好,4,6,50,呂健威,周俊樂,3/4,9.6,124,2 2 2,1.10.07,1125,B
J359,193,03,19/11/25,跑馬地,草地,B,1000,好,4,1,50,呂健威,周俊樂,2-1/2,11,123,6 5 3,0.57.69,1110,B1
J359,137,07,30/10/25,沙田全天候,,,1200,好,4,1,52,呂健威,周俊樂,3,34,127,9 8 7,1.10.81,1118,--
J359,078,11,08/10/25,跑馬地,草地,C+3,1200,好/快,4,6,53,呂健威,何澤堯,7,24,131,9 10 11,1.10.42,1116,--
J359,007,10,07/09/25,沙田,草地,A,1200,好/黏,4,1,53,呂健威,霍宏聲,3-3/4,11,131,5 4 10,1.10.12,1094,--
J359,732,08,04/06/25,跑馬地,草地,A,1200,好/黏,4,6,53,呂健威,艾兆禮,4-1/2,9.9,128,3 5 8,1.12.02,1115,--
J359,693,03,21/05/25,跑馬地,草地,C,1200,好/快,4,6,53,呂健威,潘頓,3/4,3.8,130,2 2 3,1.10.08,1113,--
J359,635,01,30/04/25,跑馬地,草地,C+3,1200,好/快,4,8,47,呂健威,潘頓,1/2,4.8,122,2 2 1,1.09.35,1107,CP-
J359,598,05,16/04/25,跑馬地,草地,B,1200,好/快,4,7,47,呂健威,潘頓,1-1/2,3.5,123,6 7 5,1.10.17,1107,CP2
J359,545,02,30/03/25,沙田,草地,A+3,1200,好,4,1,47,呂健威,田泰安,2,3.5,122,3 2 2,1.09.71,1099,--
J359,469,02,02/03/25,沙田,草地,B,1200,好,4,6,45,呂健威,田泰安,頸位,6.9,121,3 3 2,1.09.12,1111,--
J359,412,02,09/02/25,沙田,草地,C,1200,好,4,11,43,呂健威,田泰安,頭位,18,119,11 10 2,1.09.27,1111,--
J359,357,07,19/01/25,沙田,草地,A,1200,好,4,9,44,呂健威,田泰安,2,13,119,1 1 7,1.10.10,1107,--
J359,321,03,05/01/25,沙田,草地,C+3,1200,好,4,7,44,呂健威,田泰安,1-1/4,23,119,3 4 3,1.09.47,1103,H-
J359,262,08,15/12/24,沙田,草地,C+3,1000,好,4,4,46,呂健威,田泰安,3-1/4,24,121,8 9 8,0.56.91,1102,CP-/H
J359,198,12,20/11/24,跑馬地,草地,C,1200,好/黏,4,6,48,呂健威,何澤堯,12,20,126,4 5 12,1.11.77,1100,CP/H
J359,144,10,30/10/24,跑馬地,草地,C+3,1200,好,4,12,50,呂健威,何澤堯,3-1/4,57,126,4 4 10,1.10.96,1098,CP/H
J359,097,12,13/10/24,沙田,草地,A+3,1200,好/快,4,8,52,呂健威,何澤堯,8-1/4,19,127,3 5 12,1.10.20,1101,H/CP1
J359,782,08,01/07/24,沙田,草地,B,1000,好,4,13,52,呂健威,何澤堯,2-1/2,12,128,13 13 8,0.56.61,1090,H1
