horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E063,483,11,09/03/2022,跑馬地,草地,B,1200,好,5,6,24,呂健威,莫雷拉,7-1/2,8.9,117,10 10 11,1.11.41,1154,PC/TT
E063,425,08,16/02/2022,跑馬地,草地,C,1000,好,5,11,25,呂健威,莫丹尼,2-1/2,44,118,12 12 8,0.57.78,1155,PC/TT1
E063,329,10,12/01/2022,跑馬地,草地,B,1200,好,5,12,28,呂健威,班德禮,4-3/4,120,121,9 10 10,1.11.22,1170,PC2
E063,280,14,27/12/2021,沙田,草地,A+3,1400,好,5,4,32,呂健威,陳嘉熙,8-3/4,66,118,3 4 7 14,1.24.78,1184,--
E063,236,11,08/12/2021,跑馬地,草地,B,1200,好,5,8,35,呂健威,波健士,11-1/2,57,128,9 11 11,1.11.89,1168,--
E063,178,09,17/11/2021,跑馬地,草地,C,1200,好,5,6,37,呂健威,波健士,4-1/4,39,130,4 4 9,1.10.76,1165,PC-
E063,011,10,08/09/2021,跑馬地,草地,B,1000,好/快,5,4,39,呂健威,何澤堯,7-1/4,11,129,9 10 10,0.57.67,1143,PC
E063,790,07,01/07/2021,沙田,草地,C,1000,好/快,4,3,43,呂健威,波健士,3-1/2,96,117,9 8 7,0.55.85,1155,PC
E063,752,09,13/06/2021,沙田,草地,C+3,1400,好/快,4,1,45,呂健威,馬雅,8-1/4,39,118,6 4 2 9,1.22.51,1146,PC
E063,671,07,16/05/2021,沙田,草地,C+3,1200,好/快,4,3,47,呂健威,馬雅,3-3/4,26,121,5 5 7,1.09.33,1158,PC
E063,633,07,02/05/2021,沙田,草地,B,1000,好,4,14,49,呂健威,何澤堯,4-1/4,15,123,9 11 7,0.56.94,1155,PC
E063,577,03,11/04/2021,沙田,草地,C,1000,好,4,1,50,呂健威,田泰安,2-1/4,124,123,12 11 3,0.57.32,1145,V-/PC1
E063,432,12,17/02/2021,跑馬地,草地,C,1200,好,4,5,52,呂健威,何澤堯,12,33,126,5 6 12,1.11.70,1150,V
E063,364,08,24/01/2021,沙田,草地,A+3,1000,好,4,1,52,呂健威,郭能,6-3/4,113,125,8 7 8,0.57.65,1120,V1
