horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G065,340,03,13/01/2024,沙田,草地,C+3,1200,好,3,3,74,告東尼,潘明輝,2,7.2,131,2 2 3,1.09.37,1215,H/TT
G065,305,07,01/01/2024,沙田,草地,A,1200,好,3,8,74,告東尼,潘明輝,5-3/4,49,127,1 1 7,1.10.03,1223,H/TT
G065,165,09,11/11/2023,沙田,草地,A+3,1200,好,3,10,74,告東尼,潘明輝,8-1/2,14,129,2 3 9,1.10.32,1209,H/TT
G065,025,02,17/09/2023,沙田,草地,B,1200,好,3,3,73,告東尼,潘明輝,1-1/4,22,131,1 1 2,1.08.67,1205,H/TT
G065,795,01,03/07/2023,沙田,草地,C,1200,好/黏,3,8,68,告東尼,潘明輝,3/4,22,122,1 1 1,1.10.13,1192,H/TT
G065,758,08,18/06/2023,沙田全天候,,,1200,濕慢,3,2,70,告東尼,蔡明紹,7-1/4,13,127,1 1 8,1.10.12,1200,H/TT
G065,618,13,30/04/2023,沙田,草地,A,1200,好,3,4,72,告東尼,鍾易禮,9,18,123,13 12 13,1.10.88,1212,H/TT
G065,547,12,02/04/2023,沙田,草地,A+3,1200,好,3,8,74,告東尼,鍾易禮,12-1/4,10,126,1 2 12,1.12.27,1208,H/TT
G065,492,03,11/03/2023,沙田,草地,C,1200,好,3,5,75,告東尼,鍾易禮,3-1/2,10,124,1 1 3,1.08.93,1221,H/TT
G065,390,03,05/02/2023,沙田,草地,B+2,1000,好,3,10,76,告東尼,鍾易禮,3-3/4,2.3,121,1 1 3,0.57.44,1222,H/TT
G065,270,08,21/12/2022,跑馬地,草地,C,1200,好/快,3,11,77,告東尼,田泰安,6,9.4,133,1 1 8,1.09.93,1216,H/TT
G065,148,04,06/11/2022,沙田,草地,C+3,1200,好,3,3,77,告東尼,鍾易禮,1,6,125,1 1 4,1.09.21,1215,H/TT
G065,102,02,16/10/2022,沙田,草地,A+3,1200,好/快,3,9,76,告東尼,鍾易禮,1-1/4,6.7,125,1 1 2,1.08.88,1202,H/TT
G065,062,02,01/10/2022,沙田,草地,C+3,1200,好,3,9,75,告東尼,鍾易禮,1,7.9,123,1 1 2,1.09.25,1209,H/TT
G065,007,04,11/09/2022,沙田,草地,A,1200,好,3,4,75,告東尼,田泰安,4-1/4,2.8,132,1 1 4,1.09.74,1198,H/TT
G065,727,03,05/06/2022,沙田,草地,C,1200,好,3,10,75,告東尼,田泰安,2,6.4,132,1 1 3,1.09.19,1182,H/TT
G065,644,01,07/05/2022,沙田,草地,C,1200,好,3,2,70,告東尼,田泰安,1/2,2,126,1 1 1,1.09.40,1191,H1/TT
G065,556,08,03/04/2022,沙田,草地,B+2,1200,好,3,1,70,告東尼,潘明輝,2-3/4,2.6,121,1 1 8,1.09.43,1196,TT
G065,499,01,12/03/2022,沙田,草地,C+3,1200,好,3,2,64,告東尼,田泰安,1/2,2,119,1 1 1,1.08.42,1202,TT
G065,440,02,20/02/2022,沙田,草地,A,1200,黏,3,1,62,告東尼,田泰安,3/4,3.9,115,1 1 2,1.11.48,1201,CP-/TT
G065,394,02,03/02/2022,沙田,草地,B+2,1200,好,3,2,62,告東尼,波健士,1-1/4,11,115,1 1 2,1.09.49,1197,CP/TT
G065,340,07,16/01/2022,沙田,草地,C+3,1200,好,3,11,63,告東尼,莫雷拉,2-1/4,4.7,118,9 7 7,1.09.52,1212,CP/TT
G065,288,04,27/12/2021,沙田,草地,A+3,1000,好,3,8,63,告東尼,莫雷拉,2-1/4,2.5,118,1 1 4,0.57.03,1219,CP1/TT
G065,231,04,05/12/2021,沙田,草地,C+3,1000,好,3,6,63,告東尼,潘明輝,1-3/4,1.8,114,2 1 4,0.56.76,1224,TT
G065,113,01,24/10/2021,沙田,草地,C,1000,好/快,4,3,52,告東尼,潘明輝,2-3/4,1.5,125,1 1 1,0.56.37,1218,TT1
